<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,D,19991118,000000,29.749,32.692,26.155,28.769,68428545,0
A.US,D,19991119,000000,28.076,28.116,26.027,26.399,16666839,0
A.US,D,19991122,000000,27.009,28.769,26.194,28.769,7196487,0
A.US,D,19991123,000000,27.787,28.52,26.155,26.155,6537590,0
A.US,D,19991124,000000,26.231,27.419,26.155,26.845,5298713,0
A.US,D,19991126,000000,26.727,27.131,26.645,26.933,1892112,0
A.US,D,19991129,000000,26.806,27.749,26.52,27.538,4457962,0
A.US,D,19991130,000000,27.459,28.076,26.766,27.586,4715372,0
A.US,D,19991201,000000,27.586,28.402,27.384,28.076,3235452,0
A.US,D,19991202,000000,28.603,29.42,28.239,28.849,3358573,0
A.US,D,19991203,000000,29.383,29.872,28.969,29.094,3327679,0
A.US,D,19991206,000000,29.585,30.362,29.545,29.912,2462453,0
A.US,D,19991207,000000,29.912,30.075,28.969,29.585,2424371,0
A.US,D,19991208,000000,29.585,29.827,29.298,29.545,2065409,0
A.US,D,19991209,000000,29.585,30.038,29.585,29.953,2219877,0
A.US,D,19991210,000000,29.872,30.038,29.259,29.259,1821296,0
A.US,D,19991213,000000,29.749,30.24,29.017,29.749,4398620,0
A.US,D,19991214,000000,29.672,29.672,27.497,28.116,2547950,0
A.US,D,19991215,000000,27.459,27.664,26.806,27.258,3192164,0
A.US,D,19991216,000000,27.459,30.895,27.459,30.895,2826927,0
A.US,D,19991217,000000,30.322,30.807,29.71,30.038,4056779,0
A.US,D,19991220,000000,30.24,30.69,30.155,30.652,1309385,0
A.US,D,19991221,000000,30.526,30.526,30.075,30.482,2471937,0
A.US,D,19991222,000000,30.482,31.095,30.277,31.095,2084978,0
A.US,D,19991223,000000,31.058,32.692,31.018,32.524,2362576,0
A.US,D,19991227,000000,32.653,34.777,32.403,34.527,2220496,0
A.US,D,19991228,000000,35.471,40.209,35.267,40.209,3894807,0
A.US,D,19991229,000000,41.19,51.692,41.15,47.072,11507771,0
A.US,D,19991230,000000,49.69,52.306,48.546,51.815,7298502,0
A.US,D,19991231,000000,51.979,52.269,49.856,50.547,2112816,0
A.US,D,20000103,000000,51.49,51.609,44.053,47.072,5113954,0
A.US,D,20000104,000000,44.54,45.035,42.333,43.479,5213216,0
A.US,D,20000105,000000,43.316,43.479,39.431,40.785,6300211,0
A.US,D,20000106,000000,40.289,40.539,37.998,39.225,2772785,0
A.US,D,20000107,000000,38.616,43.112,38.574,42.498,3084796,0
A.US,D,20000110,000000,45.115,45.521,44.173,45.075,2350492,0
A.US,D,20000111,000000,45.075,45.075,43.439,44.459,2030529,0
A.US,D,20000112,000000,44.459,44.459,41.884,43.559,1564350,0
A.US,D,20000113,000000,44.705,45.642,43.152,44.21,1241017,0
A.US,D,20000114,000000,43.802,45.36,43.802,44.705,1440764,0
A.US,D,20000118,000000,44.866,47.653,44.54,46.746,2299413,0
A.US,D,20000119,000000,47.072,47.072,45.642,45.766,2871740,0
A.US,D,20000120,000000,46.258,46.342,44.132,44.54,2196789,0
A.US,D,20000121,000000,45.192,45.36,43.439,44.95,2098749,0
A.US,D,20000124,000000,44.787,46.953,44.459,44.787,2292989,0
A.US,D,20000125,000000,44.95,45.521,43.439,44.257,1262278,0
A.US,D,20000126,000000,44.419,45.276,44.381,44.662,1118509,0
A.US,D,20000127,000000,45.686,46.092,43.971,44.745,950263,0
A.US,D,20000128,000000,45.44,45.44,44.092,44.498,1760578,0
A.US,D,20000131,000000,44.173,44.21,42.333,43.277,1138238,0
A.US,D,20000201,000000,43.316,47.072,43.316,46.423,1536354,0
A.US,D,20000202,000000,46.997,50.014,46.788,50.014,2128114,0
A.US,D,20000203,000000,49.161,50.834,48.259,50.834,1946866,0
A.US,D,20000204,000000,50.834,50.834,49.034,49.856,1253402,0
A.US,D,20000207,000000,50.794,52.306,49.856,51.979,1394115,0
A.US,D,20000208,000000,52.794,53.74,51.163,51.651,1279711,0
A.US,D,20000209,000000,50.75,51.448,49.488,49.529,1294085,0
A.US,D,20000210,000000,50.342,51.529,49.242,50.142,1167144,0
A.US,D,20000211,000000,50.014,50.22,48.911,49.286,822396,0
A.US,D,20000214,000000,49.203,50.304,48.911,49.977,916460,0
A.US,D,20000215,000000,50.055,54.267,50.055,53.534,2207337,0
A.US,D,20000216,000000,52.306,53.534,51.902,52.959,1971190,0
A.US,D,20000217,000000,52.959,63.422,50.75,63.422,1033777,0
A.US,D,20000218,000000,57.866,62.688,57.573,61.294,4441902,0
A.US,D,20000222,000000,62.766,63.669,58.845,59.825,2437524,0
A.US,D,20000223,000000,59.902,65.71,59.902,64.728,1848983,0
A.US,D,20000224,000000,66.285,75.478,65.71,69.799,3234375,0
A.US,D,20000225,000000,67.597,74.496,67.516,70.694,2240832,0
A.US,D,20000228,000000,70.694,71.391,64.238,66.033,1832926,0
A.US,D,20000229,000000,66.324,69.881,66.24,67.912,1048149,0
A.US,D,20000301,000000,68.322,73.073,68.16,71.345,1135484,0
A.US,D,20000302,000000,71.874,71.916,67.02,68.836,1300057,0
A.US,D,20000303,000000,68.612,73.073,68.612,70.614,1330186,0
A.US,D,20000306,000000,73.88,105.95,73.558,103.93,6228941,0
A.US,D,20000307,000000,101.99,105.3,85.648,92.839,8435971,0
A.US,D,20000308,000000,95.46,99.375,91.534,99.375,4325811,0
A.US,D,20000309,000000,96.118,100.7,94.802,100.05,2751067,0
A.US,D,20000310,000000,100.05,101.28,91.534,92.839,2712524,0
A.US,D,20000313,000000,85.038,90.844,84.67,85.818,2873734,0
A.US,D,20000314,000000,86.959,88.922,77.721,79.36,3854277,0
A.US,D,20000315,000000,83.769,83.769,74.046,74.697,3332722,0
A.US,D,20000316,000000,75.848,80.423,73.226,77.192,3030045,0
A.US,D,20000317,000000,78.005,83.034,77.232,79.193,1710868,0
A.US,D,20000320,000000,78.741,79.443,73.88,74.377,1554251,0
A.US,D,20000321,000000,72.416,75.188,69.143,75.188,2766054,0
A.US,D,20000322,000000,74.25,79.072,71.305,78.091,2153042,0
A.US,D,20000323,000000,77.972,80.914,76.496,78.258,2135456,0
A.US,D,20000324,000000,77.642,79.113,76.008,78.461,1346242,0
A.US,D,20000327,000000,77.279,78.131,74.006,74.697,926407,0
A.US,D,20000328,000000,74.536,79.723,74.208,77.885,1523509,0
