<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLT.US,D,20140314,000000,37.5,41.95,37.1,39.8,11538955,0
CSLT.US,D,20140317,000000,40,40.4,37.07,37.25,1130706,0
CSLT.US,D,20140318,000000,37,37,33.47,33.65,848865,0
CSLT.US,D,20140319,000000,34.63,34.63,30.35,31.5,1281440,0
CSLT.US,D,20140320,000000,30.6,32.81,30.16,31.99,1071559,0
CSLT.US,D,20140321,000000,32.35,32.59,28.64,29.35,542501,0
CSLT.US,D,20140324,000000,29.4,29.4,26.39,27.33,666005,0
CSLT.US,D,20140325,000000,27.49,28.38,24.31,25.9,1086989,0
CSLT.US,D,20140326,000000,25.89,27.09,24.62,24.77,698000,0
CSLT.US,D,20140327,000000,24.5,25.1,22.67,23.46,677483,0
CSLT.US,D,20140328,000000,23,24,21.3,21.42,1495450,0
CSLT.US,D,20140331,000000,21.85,22.55,20.4,21.22,1128136,0
CSLT.US,D,20140401,000000,21.1,24.95,21.1,23.97,1951029,0
CSLT.US,D,20140402,000000,23.79,24.86,23.1,24.78,844811,0
CSLT.US,D,20140403,000000,24.67,24.67,21.87,22.54,597060,0
CSLT.US,D,20140404,000000,22.84,22.97,20.03,21.57,766715,0
CSLT.US,D,20140407,000000,21.13,21.26,19.31,19.49,813156,0
CSLT.US,D,20140408,000000,19.81,20.25,18.01,18.09,1767828,0
CSLT.US,D,20140409,000000,18.45,19.36,18.02,19.27,990558,0
CSLT.US,D,20140410,000000,19.21,19.43,17,18.31,827795,0
CSLT.US,D,20140411,000000,17.77,18.07,16.89,17.08,705065,0
CSLT.US,D,20140414,000000,17.42,17.6,15.52,16.2,1302656,0
CSLT.US,D,20140415,000000,16.2,17.74,15.71,17.44,1285746,0
CSLT.US,D,20140416,000000,17.65,19.2,17.65,18.55,1332072,0
CSLT.US,D,20140417,000000,18.63,20.4,17.87,19.85,846051,0
CSLT.US,D,20140421,000000,19.89,19.89,17.97,18.06,677055,0
CSLT.US,D,20140422,000000,18.04,18.22,16.68,16.74,778300,0
CSLT.US,D,20140423,000000,16.71,16.75,15.51,15.7,790999,0
CSLT.US,D,20140424,000000,15.86,16.09,13.89,14.02,1406597,0
CSLT.US,D,20140425,000000,13.74,14.87,13.7,14.06,1387322,0
CSLT.US,D,20140428,000000,14.11,14.91,13.39,14.66,891748,0
CSLT.US,D,20140429,000000,14.72,15.5,14,15.47,1076111,0
CSLT.US,D,20140430,000000,15.35,15.57,14.48,15.02,633997,0
CSLT.US,D,20140501,000000,15.1,15.88,14.63,15.59,525065,0
CSLT.US,D,20140502,000000,15.61,15.8,14.79,15.27,338496,0
