<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,D,19891004,000000,2.0065,2.0726,1.9841,2.0374,11674159,0
EOG.US,D,19891005,000000,2.0459,2.1346,2.0374,2.0992,3650916,0
EOG.US,D,19891006,000000,2.1124,2.1346,2.0726,2.0726,1558663,0
EOG.US,D,19891009,000000,2.0726,2.0726,2.0374,2.0726,613238,0
EOG.US,D,19891010,000000,2.086,2.086,2.0374,2.0639,844956,0
EOG.US,D,19891011,000000,2.0374,2.0459,2.0065,2.0459,712805,0
EOG.US,D,19891012,000000,2.0459,2.0726,2.0459,2.0639,340788,0
EOG.US,D,19891013,000000,2.0639,2.0639,2.0065,2.024,2246126,0
EOG.US,D,19891016,000000,1.9355,2.0065,1.9355,2.0065,2220328,0
EOG.US,D,19891017,000000,1.9841,2.0374,1.9841,2.0374,1042730,0
EOG.US,D,19891018,000000,2.0374,2.086,2.024,2.0726,638131,0
EOG.US,D,19891019,000000,2.0639,2.0726,2.0639,2.0726,588343,0
EOG.US,D,19891020,000000,2.0639,2.0639,2.0459,2.0639,134414,0
EOG.US,D,19891023,000000,2.0726,2.086,2.0726,2.0726,49325,0
EOG.US,D,19891024,000000,2.0726,2.086,2.0639,2.086,390119,0
EOG.US,D,19891025,000000,2.0726,2.0992,2.0459,2.0726,343954,0
EOG.US,D,19891026,000000,2.0726,2.086,2.0726,2.0726,129439,0
EOG.US,D,19891027,000000,2.0726,2.0726,2.0374,2.0459,257967,0
EOG.US,D,19891030,000000,2.0459,2.0459,2.0374,2.0374,141656,0
EOG.US,D,19891031,000000,2.0374,2.0459,2.0374,2.0374,240319,0
EOG.US,D,19891101,000000,2.0459,2.086,2.0459,2.086,404596,0
EOG.US,D,19891102,000000,2.1124,2.1521,2.1124,2.1521,73770,0
EOG.US,D,19891103,000000,2.1346,2.2404,2.1346,2.2275,632697,0
EOG.US,D,19891106,000000,2.2141,2.2141,2.0992,2.0992,149800,0
EOG.US,D,19891107,000000,2.0726,2.1874,2.0374,2.1874,411390,0
EOG.US,D,19891108,000000,2.1874,2.2141,2.1743,2.2141,133966,0
EOG.US,D,19891109,000000,2.2141,2.2141,2.1874,2.1874,34397,0
EOG.US,D,19891110,000000,2.1874,2.1874,2.0726,2.086,119025,0
EOG.US,D,19891113,000000,2.086,2.086,2.0459,2.0726,52501,0
EOG.US,D,19891114,000000,2.0992,2.0992,2.024,2.0639,242134,0
EOG.US,D,19891115,000000,2.0726,2.0992,2.0639,2.086,99567,0
EOG.US,D,19891116,000000,2.0726,2.1124,2.0726,2.1124,170621,0
EOG.US,D,19891117,000000,2.1124,2.1521,2.1124,2.1521,141206,0
EOG.US,D,19891120,000000,2.1611,2.1611,2.1211,2.1211,24436,0
EOG.US,D,19891121,000000,2.1124,2.1743,2.1124,2.1743,61550,0
EOG.US,D,19891122,000000,2.1874,2.2404,2.1874,2.2404,144372,0
EOG.US,D,19891124,000000,2.2624,2.4041,2.2624,2.3776,323593,0
EOG.US,D,19891127,000000,2.3687,2.3904,2.3246,2.3379,143469,0
EOG.US,D,19891128,000000,2.3379,2.3379,2.3024,2.3024,316802,0
EOG.US,D,19891129,000000,2.2893,2.2893,2.2624,2.276,34397,0
EOG.US,D,19891130,000000,2.2893,2.3687,2.2893,2.3556,403241,0
EOG.US,D,19891201,000000,2.3556,2.4041,2.3556,2.3687,201845,0
EOG.US,D,19891204,000000,2.3904,2.4306,2.3379,2.4306,97305,0
EOG.US,D,19891205,000000,2.4041,2.4306,2.3687,2.3687,52950,0
EOG.US,D,19891206,000000,2.3687,2.4439,2.3687,2.4306,378349,0
EOG.US,D,19891207,000000,2.4306,2.4306,2.3776,2.4041,121743,0
EOG.US,D,19891208,000000,2.3776,2.4041,2.3776,2.4041,69242,0
EOG.US,D,19891211,000000,2.4173,2.4658,2.3904,2.4439,173338,0
EOG.US,D,19891212,000000,2.4526,2.4658,2.4306,2.4526,633152,0
EOG.US,D,19891213,000000,2.4439,2.5718,2.4306,2.5718,226290,0
EOG.US,D,19891214,000000,2.5411,2.5589,2.5277,2.5411,221313,0
EOG.US,D,19891215,000000,2.5589,2.5589,2.5188,2.5277,87803,0
EOG.US,D,19891218,000000,2.5056,2.5411,2.4658,2.4658,126718,0
EOG.US,D,19891219,000000,2.4658,2.4924,2.4658,2.4924,121743,0
EOG.US,D,19891220,000000,2.4924,2.5277,2.4792,2.5056,94135,0
EOG.US,D,19891221,000000,2.5277,2.5411,2.4924,2.5277,98662,0
EOG.US,D,19891222,000000,2.5411,2.5411,2.5277,2.5411,98208,0
EOG.US,D,19891226,000000,2.5277,2.5277,2.5056,2.5056,55216,0
EOG.US,D,19891227,000000,2.4924,2.4924,2.4658,2.4658,81465,0
EOG.US,D,19891228,000000,2.4792,2.4792,2.4658,2.4658,6333,0
EOG.US,D,19891229,000000,2.4658,2.5718,2.4526,2.5718,124006,0
