<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20050225,000000,2.4474,2.4864,2.4474,2.4732,28231,0
HYI.US,D,20050228,000000,2.4732,2.4864,2.4732,2.4732,60424,0
HYI.US,D,20050301,000000,2.4819,2.5032,2.4819,2.4905,74421,0
HYI.US,D,20050302,000000,2.4819,2.5032,2.4819,2.5032,14005,0
HYI.US,D,20050303,000000,2.5032,2.5032,2.4732,2.4819,59479,0
HYI.US,D,20050304,000000,2.4777,2.4905,2.4732,2.4732,35696,0
HYI.US,D,20050307,000000,2.4732,2.4905,2.461,2.461,44319,0
HYI.US,D,20050308,000000,2.4561,2.4694,2.4051,2.4222,52478,0
HYI.US,D,20050309,000000,2.4051,2.4646,2.4008,2.4437,68128,0
HYI.US,D,20050310,000000,2.4222,2.4351,2.4008,2.4008,47124,0
HYI.US,D,20050311,000000,2.3921,2.4133,2.3791,2.4092,24730,0
HYI.US,D,20050314,000000,2.4051,2.4051,2.3881,2.3963,15397,0
HYI.US,D,20050315,000000,2.3664,2.3921,2.3581,2.3664,17966,0
HYI.US,D,20050316,000000,2.3581,2.3581,2.2503,2.2549,159324,0
HYI.US,D,20050317,000000,2.2674,2.289,2.2549,2.2806,54806,0
HYI.US,D,20050318,000000,2.2937,2.2937,2.2635,2.2674,54586,0
HYI.US,D,20050321,000000,2.2503,2.2721,2.2423,2.2464,43389,0
HYI.US,D,20050322,000000,2.2375,2.2423,2.2079,2.2165,94008,0
HYI.US,D,20050323,000000,2.2035,2.2035,2.1263,2.1605,178923,0
HYI.US,D,20050324,000000,2.1434,2.1951,2.1349,2.1434,51323,0
HYI.US,D,20050328,000000,2.1605,2.1993,2.1477,2.1521,104278,0
HYI.US,D,20050329,000000,2.1477,2.1778,2.1477,2.1778,44319,0
HYI.US,D,20050330,000000,2.1477,2.1905,2.1477,2.1905,56684,0
HYI.US,D,20050331,000000,2.2035,2.2248,2.1861,2.1905,55282,0
HYI.US,D,20050401,000000,2.2336,2.2721,2.212,2.2721,84682,0
HYI.US,D,20050404,000000,2.2423,2.315,2.2336,2.289,77215,0
HYI.US,D,20050405,000000,2.2635,2.3019,2.2592,2.3019,62986,0
HYI.US,D,20050406,000000,2.2764,2.3187,2.2721,2.3107,23789,0
HYI.US,D,20050407,000000,2.2674,2.2937,2.2635,2.2635,37319,0
HYI.US,D,20050408,000000,2.2635,2.289,2.2635,2.2849,43389,0
HYI.US,D,20050411,000000,2.2937,2.3107,2.2592,2.2592,34058,0
HYI.US,D,20050412,000000,2.2464,2.2635,2.1861,2.1951,173092,0
HYI.US,D,20050413,000000,2.1778,2.2035,2.1778,2.1993,31493,0
HYI.US,D,20050414,000000,2.1951,2.2165,2.1861,2.2079,61114,0
HYI.US,D,20050415,000000,2.2035,2.2079,2.1905,2.2035,53884,0
HYI.US,D,20050418,000000,2.2248,2.2248,2.1647,2.2079,49920,0
HYI.US,D,20050419,000000,2.1951,2.2336,2.1861,2.2336,35926,0
HYI.US,D,20050420,000000,2.1905,2.2294,2.1734,2.2248,29629,0
HYI.US,D,20050421,000000,2.1951,2.2294,2.1951,2.2165,27986,0
HYI.US,D,20050422,000000,2.2592,2.2849,2.2248,2.2294,63685,0
HYI.US,D,20050425,000000,2.2336,2.2592,2.2035,2.2079,51088,0
HYI.US,D,20050426,000000,2.2079,2.2336,2.1951,2.2336,24026,0
HYI.US,D,20050427,000000,2.2079,2.2294,2.2035,2.2294,22401,0
HYI.US,D,20050428,000000,2.2205,2.2336,2.2035,2.2165,16331,0
HYI.US,D,20050429,000000,2.2592,2.2592,2.2035,2.2035,55759,0
HYI.US,D,20050502,000000,2.1993,2.2503,2.1905,2.2248,43621,0
HYI.US,D,20050503,000000,2.2248,2.2464,2.2248,2.2248,11201,0
HYI.US,D,20050504,000000,2.1993,2.2375,2.1951,2.2336,78135,0
HYI.US,D,20050505,000000,2.2375,2.2721,2.2165,2.2205,61579,0
HYI.US,D,20050506,000000,2.212,2.2294,2.212,2.2205,28231,0
HYI.US,D,20050509,000000,2.212,2.2165,2.1951,2.212,50387,0
HYI.US,D,20050510,000000,2.2079,2.2165,2.1951,2.2165,30559,0
HYI.US,D,20050511,000000,2.2336,2.2375,2.2035,2.2248,67184,0
HYI.US,D,20050512,000000,2.2165,2.2205,2.2035,2.2205,16331,0
HYI.US,D,20050513,000000,2.2635,2.2674,2.2294,2.2294,100302,0
HYI.US,D,20050516,000000,2.2464,2.2464,2.212,2.2294,43858,0
HYI.US,D,20050517,000000,2.2165,2.2549,2.212,2.2375,39423,0
HYI.US,D,20050518,000000,2.2294,2.2721,2.2294,2.2423,18661,0
HYI.US,D,20050519,000000,2.2503,2.2674,2.2336,2.2674,11895,0
HYI.US,D,20050520,000000,2.2549,2.2806,2.2549,2.2592,14701,0
HYI.US,D,20050523,000000,2.2503,2.2503,2.2423,2.2503,21926,0
HYI.US,D,20050524,000000,2.2464,2.2635,2.2375,2.2635,31721,0
HYI.US,D,20050525,000000,2.2674,2.2806,2.2592,2.2721,33122,0
HYI.US,D,20050526,000000,2.2635,2.2849,2.2592,2.2592,34526,0
HYI.US,D,20050527,000000,2.2635,2.2849,2.2635,2.2849,11895,0
HYI.US,D,20050531,000000,2.2806,2.2937,2.2592,2.2937,37553,0
HYI.US,D,20050601,000000,2.2764,2.3407,2.2764,2.3107,44548,0
HYI.US,D,20050602,000000,2.3364,2.3452,2.2976,2.3364,49683,0
HYI.US,D,20050603,000000,2.3488,2.3488,2.315,2.315,31958,0
HYI.US,D,20050606,000000,2.3064,2.3282,2.3064,2.3282,24026,0
HYI.US,D,20050607,000000,2.3364,2.3452,2.3187,2.3364,33589,0
HYI.US,D,20050608,000000,2.3364,2.3536,2.3064,2.3407,67888,0
HYI.US,D,20050609,000000,2.3364,2.3664,2.3107,2.3581,56684,0
HYI.US,D,20050610,000000,2.3621,2.3664,2.3407,2.3488,37793,0
HYI.US,D,20050613,000000,2.2976,2.3581,2.2976,2.315,46410,0
HYI.US,D,20050614,000000,2.3064,2.3791,2.3064,2.3621,104278,0
HYI.US,D,20050615,000000,2.3364,2.4092,2.3282,2.3664,44081,0
HYI.US,D,20050616,000000,2.3364,2.4133,2.3282,2.4133,83508,0
HYI.US,D,20050617,000000,2.3921,2.4393,2.3621,2.3833,25649,0
HYI.US,D,20050620,000000,2.3791,2.4133,2.3536,2.3833,25426,0
HYI.US,D,20050621,000000,2.3581,2.4222,2.3581,2.4008,19136,0
HYI.US,D,20050622,000000,2.3833,2.4351,2.3452,2.3452,63215,0
HYI.US,D,20050623,000000,2.3452,2.3488,2.3364,2.3364,34295,0
