<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HE.US,D,20050225,000000,17.389,17.532,17.304,17.514,552337,0
HE.US,D,20050228,000000,17.446,17.646,17.29,17.426,565929,0
HE.US,D,20050301,000000,17.514,17.676,17.458,17.551,334972,0
HE.US,D,20050302,000000,17.519,17.585,17.409,17.481,356204,0
HE.US,D,20050303,000000,17.578,17.578,17.259,17.384,623510,0
HE.US,D,20050304,000000,17.514,17.69,17.481,17.646,384615,0
HE.US,D,20050307,000000,17.762,17.937,17.747,17.783,440980,0
HE.US,D,20050308,000000,17.874,17.905,17.838,17.859,420209,0
HE.US,D,20050309,000000,17.783,17.832,17.453,17.453,337262,0
HE.US,D,20050310,000000,17.458,17.61,17.348,17.421,412874,0
HE.US,D,20050311,000000,17.558,17.69,17.277,17.277,420055,0
HE.US,D,20050314,000000,17.389,17.61,17.384,17.585,390422,0
HE.US,D,20050315,000000,17.646,17.827,17.507,17.526,437466,0
HE.US,D,20050316,000000,17.361,17.475,17.206,17.212,265014,0
HE.US,D,20050317,000000,17.217,17.29,17.121,17.183,242713,0
HE.US,D,20050318,000000,17.253,17.253,16.949,17.042,449383,0
HE.US,D,20050321,000000,16.956,17.027,16.873,16.924,269291,0
HE.US,D,20050322,000000,16.873,16.949,16.367,16.367,816584,0
HE.US,D,20050323,000000,16.373,16.4,16.231,16.306,733948,0
HE.US,D,20050324,000000,16.405,16.445,16.355,16.367,562568,0
HE.US,D,20050328,000000,16.445,16.445,16.275,16.367,358649,0
HE.US,D,20050329,000000,16.314,16.387,16.106,16.176,376830,0
HE.US,D,20050330,000000,16.254,16.4,16.238,16.367,592200,0
HE.US,D,20050331,000000,16.367,16.799,16.367,16.707,576314,0
HE.US,D,20050401,000000,17.022,17.253,16.879,17.106,941376,0
HE.US,D,20050404,000000,17.054,17.087,16.831,16.949,438843,0
HE.US,D,20050405,000000,17.009,17.121,16.956,17.067,244702,0
HE.US,D,20050406,000000,17.087,17.177,17.022,17.042,268374,0
HE.US,D,20050407,000000,17.034,17.271,16.988,17.06,401875,0
HE.US,D,20050408,000000,17.042,17.132,17.009,17.06,331459,0
HE.US,D,20050411,000000,17.06,17.147,17.002,17.087,481457,0
HE.US,D,20050412,000000,17.087,17.324,16.974,17.295,314201,0
HE.US,D,20050413,000000,17.335,17.348,17.139,17.212,299840,0
HE.US,D,20050414,000000,17.206,17.217,16.974,16.974,265014,0
HE.US,D,20050415,000000,16.889,16.982,16.565,16.594,326116,0
HE.US,D,20050418,000000,16.663,16.904,16.411,16.734,359869,0
HE.US,D,20050419,000000,16.858,17.009,16.792,16.949,389201,0
HE.US,D,20050420,000000,16.858,16.974,16.663,16.666,393781,0
HE.US,D,20050421,000000,16.879,16.931,16.693,16.845,708138,0
HE.US,D,20050422,000000,16.759,17.009,16.759,16.896,636954,0
HE.US,D,20050425,000000,17.022,17.632,17.002,17.283,464812,0
HE.US,D,20050426,000000,17.121,17.126,16.873,16.91,623823,0
HE.US,D,20050427,000000,16.91,16.949,16.573,16.838,682778,0
HE.US,D,20050428,000000,16.889,16.889,16.445,16.48,714854,0
HE.US,D,20050429,000000,16.495,16.576,16.367,16.565,489556,0
HE.US,D,20050502,000000,16.553,16.734,16.4,16.728,622292,0
HE.US,D,20050503,000000,16.734,16.838,16.516,16.553,576925,0
HE.US,D,20050504,000000,16.53,16.741,16.452,16.621,338486,0
HE.US,D,20050505,000000,16.644,16.754,16.559,16.714,369187,0
HE.US,D,20050506,000000,16.53,16.538,16.367,16.373,414555,0
HE.US,D,20050509,000000,16.411,16.614,16.329,16.614,341846,0
HE.US,D,20050510,000000,16.594,16.638,16.469,16.629,331767,0
HE.US,D,20050511,000000,16.663,16.674,16.48,16.581,308085,0
HE.US,D,20050512,000000,16.573,16.614,16.334,16.347,571121,0
HE.US,D,20050513,000000,16.367,16.469,16.163,16.355,459007,0
HE.US,D,20050516,000000,16.306,16.663,16.306,16.663,534309,0
HE.US,D,20050517,000000,16.663,16.786,16.538,16.767,242412,0
HE.US,D,20050518,000000,16.759,16.858,16.741,16.831,252793,0
HE.US,D,20050519,000000,16.845,16.858,16.638,16.741,305646,0
HE.US,D,20050520,000000,16.741,16.748,16.621,16.734,153968,0
HE.US,D,20050523,000000,16.728,16.759,16.417,16.553,601820,0
HE.US,D,20050524,000000,16.431,16.576,16.417,16.538,484356,0
HE.US,D,20050525,000000,16.538,16.7,16.381,16.614,793825,0
HE.US,D,20050526,000000,16.621,16.884,16.621,16.799,399890,0
HE.US,D,20050527,000000,16.748,16.884,16.748,16.858,309004,0
HE.US,D,20050531,000000,16.904,17.042,16.889,16.889,393632,0
HE.US,D,20050601,000000,16.974,17.224,16.943,17.153,507579,0
HE.US,D,20050602,000000,17.167,17.19,16.996,16.996,398363,0
HE.US,D,20050603,000000,17.022,17.114,16.931,16.988,358347,0
HE.US,D,20050606,000000,17.054,17.06,16.884,17.054,296633,0
HE.US,D,20050607,000000,17.042,17.217,17.016,17.087,301982,0
HE.US,D,20050608,000000,17.177,17.244,17.121,17.177,331459,0
HE.US,D,20050609,000000,17.153,17.545,17.027,17.545,539497,0
HE.US,D,20050610,000000,17.604,17.624,17.494,17.526,244547,0
HE.US,D,20050613,000000,17.61,17.69,17.453,17.646,351779,0
HE.US,D,20050614,000000,17.709,17.832,17.655,17.676,358498,0
HE.US,D,20050615,000000,17.728,17.762,17.578,17.722,323369,0
HE.US,D,20050616,000000,17.709,17.821,17.632,17.821,207582,0
HE.US,D,20050617,000000,17.937,17.971,17.709,17.821,629926,0
HE.US,D,20050620,000000,17.815,17.874,17.715,17.807,231872,0
HE.US,D,20050621,000000,17.874,17.905,17.709,17.742,255241,0
HE.US,D,20050622,000000,17.788,17.905,17.728,17.815,295104,0
HE.US,D,20050623,000000,17.815,17.937,17.702,17.788,314048,0
HE.US,D,20050624,000000,17.755,17.815,17.403,17.409,431664,0
HE.US,D,20050627,000000,17.421,17.526,17.355,17.446,283348,0
HE.US,D,20050628,000000,17.532,17.663,17.507,17.571,358798,0
HE.US,D,20050629,000000,17.545,17.715,17.481,17.604,238742,0
HE.US,D,20050630,000000,17.632,17.735,17.538,17.551,311144,0
HE.US,D,20050701,000000,17.551,17.821,17.551,17.807,289456,0
HE.US,D,20050705,000000,17.776,17.878,17.663,17.852,244851,0
HE.US,D,20050706,000000,17.899,17.905,17.439,17.453,314961,0
HE.US,D,20050707,000000,17.361,17.565,17.355,17.453,303813,0
HE.US,D,20050708,000000,17.5,17.762,17.481,17.755,173827,0
HE.US,D,20050711,000000,17.807,17.92,17.788,17.894,173215,0
HE.US,D,20050712,000000,17.878,18.067,17.838,17.971,208039,0
HE.US,D,20050713,000000,18.067,18.16,17.971,17.978,226368,0
HE.US,D,20050714,000000,18.082,18.082,17.821,17.885,374231,0
HE.US,D,20050715,000000,17.874,17.963,17.815,17.937,276473,0
HE.US,D,20050718,000000,17.894,18.108,17.894,17.963,441134,0
HE.US,D,20050719,000000,18.061,18.09,17.963,18.036,309309,0
HE.US,D,20050720,000000,18.055,18.137,17.986,17.992,223926,0
HE.US,D,20050721,000000,17.956,18.004,17.684,17.832,419446,0
HE.US,D,20050722,000000,17.827,18.114,17.827,18.114,274030,0
HE.US,D,20050725,000000,18.18,18.18,17.874,17.92,323057,0
HE.US,D,20050726,000000,17.911,17.911,17.596,17.624,350251,0
HE.US,D,20050727,000000,17.676,17.676,17.453,17.467,597083,0
HE.US,D,20050728,000000,17.467,17.558,17.384,17.551,560582,0
HE.US,D,20050729,000000,17.578,17.676,17.558,17.632,363541,0
HE.US,D,20050801,000000,17.676,17.885,17.671,17.8,586854,0
HE.US,D,20050802,000000,17.845,18.036,17.838,17.998,336808,0
HE.US,D,20050803,000000,17.986,18.207,17.956,18.09,309469,0
HE.US,D,20050804,000000,18.09,18.16,17.978,18.09,496582,0
HE.US,D,20050805,000000,18.015,18.061,17.878,18.004,843773,0
HE.US,D,20050808,000000,17.911,17.911,17.395,17.481,486803,0
HE.US,D,20050809,000000,17.514,17.646,17.507,17.61,539201,0
HE.US,D,20050810,000000,17.65,17.8,17.5,17.624,392862,0
HE.US,D,20050811,000000,17.61,17.788,17.487,17.61,330542,0
HE.US,D,20050812,000000,17.637,17.65,17.421,17.646,271734,0
HE.US,D,20050815,000000,17.61,17.663,17.433,17.596,283647,0
HE.US,D,20050816,000000,17.596,17.596,17.409,17.415,268374,0
HE.US,D,20050817,000000,17.453,17.453,17.212,17.271,293888,0
HE.US,D,20050818,000000,17.224,17.415,17.177,17.361,216445,0
HE.US,D,20050819,000000,17.355,17.458,17.283,17.389,129681,0
HE.US,D,20050822,000000,17.467,17.551,17.426,17.545,233086,0
HE.US,D,20050823,000000,17.481,17.715,17.481,17.585,296178,0
HE.US,D,20050824,000000,17.458,17.807,17.403,17.458,318628,0
HE.US,D,20050825,000000,17.481,17.551,17.403,17.545,295414,0
HE.US,D,20050826,000000,17.538,17.538,17.335,17.421,251877,0
HE.US,D,20050829,000000,17.415,17.446,17.277,17.355,361859,0
HE.US,D,20050830,000000,17.355,17.481,17.16,17.283,808486,0
HE.US,D,20050831,000000,17.259,17.361,17.206,17.355,494900,0
HE.US,D,20050901,000000,17.369,17.487,17.271,17.384,489861,0
HE.US,D,20050902,000000,17.376,17.487,17.355,17.415,265014,0
HE.US,D,20050906,000000,17.439,17.676,17.415,17.637,389506,0
HE.US,D,20050907,000000,17.8,18.052,17.8,17.95,1121622,0
HE.US,D,20050908,000000,17.95,17.95,17.69,17.702,428153,0
HE.US,D,20050909,000000,17.776,18.009,17.768,18.004,343066,0
HE.US,D,20050912,000000,18.165,18.398,18.023,18.291,1284602,0
HE.US,D,20050913,000000,18.291,18.38,18.266,18.266,462362,0
HE.US,D,20050914,000000,18.322,18.363,18.036,18.045,499330,0
HE.US,D,20050915,000000,18.045,18.343,18.032,18.253,520718,0
HE.US,D,20050916,000000,18.253,18.266,18.09,18.253,579677,0
HE.US,D,20050919,000000,18.172,18.829,18.09,18.128,457934,0
HE.US,D,20050920,000000,18.2,18.253,18.082,18.114,312977,0
HE.US,D,20050921,000000,18.103,18.137,17.794,17.807,299840,0
HE.US,D,20050922,000000,17.742,17.832,17.604,17.776,339858,0
HE.US,D,20050923,000000,17.755,18.082,17.755,17.927,345360,0
HE.US,D,20050926,000000,17.956,18.103,17.885,17.971,241335,0
HE.US,D,20050927,000000,18.045,18.165,17.827,18.067,493832,0
HE.US,D,20050928,000000,18.015,18.299,17.832,17.971,278611,0
HE.US,D,20050929,000000,17.992,18.33,17.927,18.253,431966,0
HE.US,D,20050930,000000,18.266,18.343,18.193,18.253,310839,0
HE.US,D,20051003,000000,18.259,18.529,18.259,18.522,327485,0
HE.US,D,20051004,000000,18.571,18.66,18.253,18.253,294038,0
HE.US,D,20051005,000000,18.274,18.311,17.821,17.827,438075,0
HE.US,D,20051006,000000,17.859,17.92,17.324,17.571,702635,0
HE.US,D,20051007,000000,17.604,17.832,17.578,17.702,266239,0
HE.US,D,20051010,000000,17.776,17.776,17.558,17.585,412112,0
HE.US,D,20051011,000000,17.604,17.776,17.376,17.384,413180,0
HE.US,D,20051012,000000,17.403,17.604,17.06,17.121,425399,0
