<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,D,20100823,000000,2.2013,2.2602,2.1092,2.1174,38090,0
CRD-B.US,D,20100824,000000,2.1005,2.3611,2.1005,2.2521,61004,0
CRD-B.US,D,20100825,000000,2.2349,2.3446,2.2349,2.319,29245,0
CRD-B.US,D,20100826,000000,2.319,2.3358,2.2521,2.2769,17153,0
CRD-B.US,D,20100827,000000,2.2857,2.3697,2.2435,2.3611,42363,0
CRD-B.US,D,20100830,000000,2.3446,2.3611,2.2435,2.2435,31107,0
CRD-B.US,D,20100831,000000,2.2938,2.3697,2.2269,2.2435,33259,0
CRD-B.US,D,20100901,000000,2.2769,2.42,2.2769,2.3947,53213,0
CRD-B.US,D,20100902,000000,2.3278,2.4535,2.3278,2.4535,37709,0
CRD-B.US,D,20100903,000000,2.4034,2.5208,2.4034,2.5208,54420,0
CRD-B.US,D,20100907,000000,2.5125,2.5125,2.4452,2.479,39467,0
CRD-B.US,D,20100908,000000,2.496,2.5125,2.479,2.5125,10951,0
CRD-B.US,D,20100909,000000,2.5546,2.6047,2.5125,2.5628,17160,0
CRD-B.US,D,20100910,000000,2.5712,2.6217,2.4704,2.4869,71235,0
CRD-B.US,D,20100913,000000,2.5125,2.5965,2.4704,2.5965,43190,0
CRD-B.US,D,20100914,000000,2.588,2.6047,2.4704,2.4869,27474,0
CRD-B.US,D,20100915,000000,2.4704,2.5628,2.4704,2.496,53056,0
CRD-B.US,D,20100916,000000,2.4869,2.4869,2.3278,2.3611,19203,0
CRD-B.US,D,20100917,000000,2.3778,2.3778,2.2689,2.2769,73753,0
CRD-B.US,D,20100920,000000,2.2769,2.319,2.2435,2.2689,61254,0
CRD-B.US,D,20100921,000000,2.2602,2.2602,2.1344,2.1596,53688,0
CRD-B.US,D,20100922,000000,2.1428,2.1596,2.0417,2.0417,67265,0
CRD-B.US,D,20100923,000000,2.0335,2.0836,1.9747,1.9913,32881,0
CRD-B.US,D,20100924,000000,2.0002,2.126,1.9913,2.1005,54381,0
CRD-B.US,D,20100927,000000,2.1092,2.1092,2.0586,2.0586,13762,0
CRD-B.US,D,20100928,000000,2.067,2.1512,2.0417,2.0836,31886,0
CRD-B.US,D,20100929,000000,2.0759,2.0759,2.0167,2.0502,31194,0
CRD-B.US,D,20100930,000000,2.067,2.126,2.0417,2.0417,41731,0
CRD-B.US,D,20101001,000000,2.0502,2.0502,2.0002,2.0248,24691,0
CRD-B.US,D,20101004,000000,2.0248,2.0502,2.0002,2.0002,21505,0
CRD-B.US,D,20101005,000000,2.0248,2.2101,2.0081,2.1763,44726,0
CRD-B.US,D,20101006,000000,2.1763,2.2101,2.1596,2.2013,42174,0
CRD-B.US,D,20101007,000000,2.2269,2.2602,2.1849,2.2013,33334,0
CRD-B.US,D,20101008,000000,2.1596,2.2521,2.1596,2.2435,32293,0
CRD-B.US,D,20101011,000000,2.2435,2.2938,2.2349,2.2689,26851,0
CRD-B.US,D,20101012,000000,2.2521,2.2689,2.2181,2.2521,20865,0
CRD-B.US,D,20101013,000000,2.2769,2.4034,2.2101,2.3611,60475,0
CRD-B.US,D,20101014,000000,2.3697,2.4452,2.3611,2.4034,51720,0
CRD-B.US,D,20101015,000000,2.42,2.42,2.3107,2.4034,42222,0
CRD-B.US,D,20101018,000000,2.42,2.4283,2.3778,2.3867,44296,0
CRD-B.US,D,20101019,000000,2.3611,2.3697,2.0836,2.2938,65539,0
CRD-B.US,D,20101020,000000,2.3107,2.3358,2.2689,2.3107,27053,0
CRD-B.US,D,20101021,000000,2.3278,2.3278,2.2181,2.2602,19591,0
CRD-B.US,D,20101022,000000,2.2769,2.3107,2.2689,2.2769,30706,0
CRD-B.US,D,20101025,000000,2.2857,2.3107,2.2689,2.2857,23934,0
CRD-B.US,D,20101026,000000,2.3023,2.319,2.2689,2.2857,23303,0
CRD-B.US,D,20101027,000000,2.2602,2.2938,2.1344,2.1933,49210,0
CRD-B.US,D,20101028,000000,2.2181,2.2269,2.126,2.1428,15643,0
CRD-B.US,D,20101029,000000,2.1428,2.2101,2.1428,2.1512,26678,0
CRD-B.US,D,20101101,000000,2.1849,2.1849,2.0836,2.1174,44711,0
CRD-B.US,D,20101102,000000,2.1512,2.2689,2.126,2.2689,37727,0
CRD-B.US,D,20101103,000000,2.2602,2.2602,2.1428,2.2435,18208,0
CRD-B.US,D,20101104,000000,2.2938,2.5546,2.2938,2.5457,117207,0
CRD-B.US,D,20101105,000000,2.5546,2.6047,2.5292,2.5798,48307,0
CRD-B.US,D,20101108,000000,2.588,2.9156,2.5798,2.8316,80208,0
CRD-B.US,D,20101109,000000,2.8487,3.0082,2.8487,2.941,71056,0
CRD-B.US,D,20101110,000000,2.9577,3.1256,2.941,3.109,52888,0
CRD-B.US,D,20101111,000000,3.0586,3.0669,2.9075,2.9829,139536,0
CRD-B.US,D,20101112,000000,3.0082,3.0082,2.7899,2.9075,104935,0
CRD-B.US,D,20101115,000000,2.9075,3.025,2.8403,2.9661,24738,0
CRD-B.US,D,20101116,000000,3.0669,3.0669,2.6302,2.8316,91834,0
CRD-B.US,D,20101117,000000,2.8403,2.8736,2.7731,2.7978,49872,0
CRD-B.US,D,20101118,000000,2.8316,2.8736,2.7978,2.8403,67008,0
CRD-B.US,D,20101119,000000,2.8147,2.8905,2.8069,2.8654,54370,0
CRD-B.US,D,20101122,000000,2.8654,2.9493,2.7978,2.7978,42816,0
CRD-B.US,D,20101123,000000,2.7814,2.8403,2.5712,2.5798,43481,0
CRD-B.US,D,20101124,000000,2.6468,2.7307,2.6384,2.6721,59898,0
CRD-B.US,D,20101126,000000,2.7731,2.7731,2.6805,2.6805,10768,0
CRD-B.US,D,20101129,000000,2.6553,2.7227,2.5546,2.6721,102591,0
CRD-B.US,D,20101130,000000,2.6302,2.6302,2.4369,2.479,500856,0
CRD-B.US,D,20101201,000000,2.5378,2.6217,2.4283,2.4283,149885,0
