<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPK.US,D,20050225,000000,5.3707,5.6524,5.3266,5.6349,78371,0
GPK.US,D,20050228,000000,5.6349,5.6349,5.2383,5.3441,103015,0
GPK.US,D,20050301,000000,5.3707,5.5817,5.2828,5.5467,101656,0
GPK.US,D,20050302,000000,5.4675,5.7843,5.4675,5.5908,70872,0
GPK.US,D,20050303,000000,5.4147,5.4147,5.1065,5.2207,213414,0
GPK.US,D,20050304,000000,5.2828,5.3707,5.23,5.318,150379,0
GPK.US,D,20050307,000000,5.2737,5.2737,4.9481,4.9568,92112,0
GPK.US,D,20050308,000000,4.9656,5.0359,4.7543,4.7632,89044,0
GPK.US,D,20050309,000000,4.7367,4.7367,4.27,4.4462,271343,0
GPK.US,D,20050310,000000,4.4462,4.6488,4.4199,4.5341,488165,0
GPK.US,D,20050311,000000,4.5256,4.5256,4.3585,4.4726,190361,0
GPK.US,D,20050314,000000,4.4813,4.5166,4.3406,4.3667,167644,0
GPK.US,D,20050315,000000,4.3934,4.4902,4.1823,4.2259,241128,0
GPK.US,D,20050316,000000,4.1907,4.2789,4.1731,4.2789,105403,0
GPK.US,D,20050317,000000,4.3142,4.4108,4.2524,4.3142,86209,0
GPK.US,D,20050318,000000,4.3845,4.4462,4.0589,4.1116,327906,0
GPK.US,D,20050321,000000,4.1206,4.1381,3.8299,3.8829,163329,0
GPK.US,D,20050322,000000,3.8738,4.1206,3.821,3.8299,87798,0
GPK.US,D,20050323,000000,3.8738,4.0151,3.7507,3.7598,109492,0
GPK.US,D,20050324,000000,3.8035,4.0059,3.8035,3.9268,271795,0
GPK.US,D,20050328,000000,3.918,3.9621,3.7772,3.865,45998,0
GPK.US,D,20050329,000000,3.865,4.2173,3.8389,3.8473,149471,0
GPK.US,D,20050330,000000,3.8299,4.094,3.8299,4.0151,81435,0
GPK.US,D,20050331,000000,4.0501,4.0501,3.786,3.8829,129936,0
GPK.US,D,20050401,000000,3.8829,4.0765,3.7157,3.7241,139360,0
GPK.US,D,20050404,000000,3.7241,3.821,3.5304,3.6626,149811,0
GPK.US,D,20050405,000000,3.7241,3.918,3.7241,3.8299,127437,0
GPK.US,D,20050406,000000,3.9004,4.0501,3.7598,3.8299,342669,0
GPK.US,D,20050407,000000,3.786,3.8912,3.6802,3.8123,46227,0
GPK.US,D,20050408,000000,3.8123,3.8565,3.5482,3.557,102219,0
GPK.US,D,20050411,000000,3.61,3.9093,3.5219,3.5834,120165,0
GPK.US,D,20050412,000000,3.5304,3.7241,3.4074,3.6716,99497,0
GPK.US,D,20050413,000000,3.6716,3.6977,3.4162,3.5482,91885,0
GPK.US,D,20050414,000000,3.5219,3.61,3.3017,3.3456,92452,0
GPK.US,D,20050415,000000,3.3633,3.4514,3.2401,3.4162,123236,0
