<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIR.US,D,20050225,000000,10.048,10.307,10.002,10.298,90668,0
AIR.US,D,20050228,000000,10.28,10.354,9.911,10.048,159366,0
AIR.US,D,20050301,000000,10.02,10.623,10.02,10.587,124743,0
AIR.US,D,20050302,000000,10.541,10.777,10.363,10.455,287768,0
AIR.US,D,20050303,000000,10.463,10.679,10.38,10.446,157369,0
AIR.US,D,20050304,000000,10.679,10.949,10.497,10.921,161473,0
AIR.US,D,20050307,000000,11.445,11.625,11.037,11.309,655434,0
AIR.US,D,20050308,000000,11.309,11.479,11.246,11.4,321724,0
AIR.US,D,20050309,000000,11.408,11.461,11.309,11.408,179670,0
AIR.US,D,20050310,000000,11.418,11.418,10.991,11.236,223617,0
AIR.US,D,20050311,000000,11.148,11.445,11.092,11.445,164136,0
AIR.US,D,20050314,000000,11.354,11.469,11.255,11.408,159366,0
AIR.US,D,20050315,000000,11.445,11.704,11.445,11.625,188219,0
AIR.US,D,20050316,000000,11.894,12.571,11.588,12.49,601499,0
AIR.US,D,20050317,000000,12.499,13.337,12.461,13.293,351578,0
AIR.US,D,20050318,000000,13.381,13.815,13.344,13.479,724571,0
AIR.US,D,20050321,000000,13.479,13.623,12.937,12.956,618035,0
AIR.US,D,20050322,000000,12.956,13.074,12.706,12.751,368557,0
AIR.US,D,20050323,000000,12.76,12.816,12.38,12.571,234494,0
AIR.US,D,20050324,000000,12.66,12.849,12.58,12.598,125517,0
AIR.US,D,20050328,000000,12.636,12.751,12.111,12.308,196543,0
AIR.US,D,20050329,000000,12.318,12.48,12.058,12.191,167909,0
AIR.US,D,20050330,000000,11.939,12.191,11.662,12.157,225286,0
AIR.US,D,20050331,000000,12.181,12.271,11.866,12.254,226506,0
AIR.US,D,20050401,000000,12.344,12.67,11.922,12.236,177343,0
AIR.US,D,20050404,000000,12.209,12.209,11.82,12.075,148489,0
AIR.US,D,20050405,000000,12.075,12.084,11.913,12.049,109202,0
AIR.US,D,20050406,000000,12.102,12.147,11.922,12.015,179670,0
AIR.US,D,20050407,000000,11.987,12.244,11.811,12.084,83456,0
AIR.US,D,20050408,000000,12.032,12.075,11.607,11.671,187324,0
AIR.US,D,20050411,000000,11.671,11.759,11.4,11.506,185331,0
AIR.US,D,20050412,000000,11.506,12.04,11.445,12.032,152485,0
AIR.US,D,20050413,000000,12.04,12.227,12.04,12.166,252032,0
AIR.US,D,20050414,000000,12.166,12.344,12.084,12.147,265016,0
AIR.US,D,20050415,000000,12.157,12.157,11.408,11.469,116302,0
AIR.US,D,20050418,000000,11.469,11.885,11.282,11.811,199539,0
AIR.US,D,20050419,000000,11.721,11.721,11.445,11.687,289874,0
AIR.US,D,20050420,000000,11.696,11.759,11.532,11.671,190216,0
AIR.US,D,20050421,000000,11.759,11.987,11.653,11.931,116191,0
AIR.US,D,20050422,000000,11.866,12.032,11.561,12.032,242375,0
AIR.US,D,20050425,000000,11.996,12.29,11.996,12.244,217625,0
AIR.US,D,20050426,000000,12.254,12.598,12.166,12.499,227171,0
AIR.US,D,20050427,000000,12.589,13.275,12.589,13.201,362453,0
AIR.US,D,20050428,000000,13.211,13.257,13.084,13.201,293094,0
AIR.US,D,20050429,000000,13.201,13.328,13.128,13.275,177454,0
AIR.US,D,20050502,000000,13.275,13.275,12.627,12.937,254694,0
AIR.US,D,20050503,000000,12.946,13.067,12.788,12.912,122632,0
AIR.US,D,20050504,000000,12.893,13.067,12.858,13.039,114861,0
AIR.US,D,20050505,000000,13.057,13.284,12.874,12.874,78573,0
AIR.US,D,20050506,000000,13.021,13.137,12.883,12.964,141939,0
AIR.US,D,20050509,000000,12.983,13.137,12.893,12.964,77356,0
AIR.US,D,20050510,000000,12.928,12.928,12.344,12.344,232166,0
AIR.US,D,20050511,000000,12.389,12.525,12.335,12.499,160807,0
AIR.US,D,20050512,000000,12.525,12.571,12.344,12.508,139722,0
AIR.US,D,20050513,000000,12.525,12.58,12.308,12.433,250920,0
AIR.US,D,20050516,000000,12.461,12.751,12.326,12.525,126290,0
AIR.US,D,20050517,000000,12.525,12.571,12.397,12.499,121078,0
AIR.US,D,20050518,000000,12.525,12.832,12.525,12.832,242155,0
AIR.US,D,20050519,000000,12.874,13.301,12.874,13.293,217294,0
AIR.US,D,20050520,000000,13.353,13.496,13.293,13.408,162914,0
AIR.US,D,20050523,000000,13.408,13.489,13.301,13.344,184558,0
AIR.US,D,20050524,000000,13.248,13.275,13.084,13.257,237600,0
AIR.US,D,20050525,000000,13.257,13.293,12.816,12.928,91115,0
AIR.US,D,20050526,000000,13.021,13.319,12.974,13.275,106870,0
AIR.US,D,20050527,000000,13.362,13.362,13.074,13.229,75131,0
AIR.US,D,20050531,000000,13.31,14.534,13.275,14.454,620696,0
AIR.US,D,20050601,000000,14.445,14.724,13.87,14.173,373444,0
AIR.US,D,20050602,000000,14.164,14.508,13.957,14.326,215297,0
AIR.US,D,20050603,000000,14.326,14.579,14.236,14.236,233719,0
AIR.US,D,20050606,000000,14.272,14.491,14.157,14.19,237271,0
AIR.US,D,20050607,000000,14.263,14.597,13.92,13.938,289762,0
AIR.US,D,20050608,000000,13.938,14.272,13.938,13.984,174013,0
AIR.US,D,20050609,000000,14.13,14.326,13.76,14.199,159476,0
AIR.US,D,20050610,000000,14.289,14.336,13.788,13.938,162692,0
AIR.US,D,20050613,000000,13.938,14.002,13.76,14.002,143608,0
AIR.US,D,20050614,000000,13.976,14.245,13.878,14.208,153373,0
AIR.US,D,20050615,000000,14.298,15.068,14.236,14.885,554554,0
AIR.US,D,20050616,000000,14.957,15.244,14.821,14.867,491524,0
