<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,D,20201201,000000,11.35,11.35,10.9,11.07,242841,0
IPOD.US,D,20201202,000000,11.01,11.24,10.52,10.94,406396,0
IPOD.US,D,20201203,000000,11.09,11.3499,10.9,11,347180,0
IPOD.US,D,20201204,000000,11.25,11.344,10.85,11,542330,0
IPOD.US,D,20201207,000000,11.54,11.94,11.34,11.59,1026745,0
IPOD.US,D,20201208,000000,11.9,12.15,11.6215,11.84,1115153,0
IPOD.US,D,20201209,000000,11.99,12.26,11.39,12.05,659213,0
IPOD.US,D,20201210,000000,12.06,12.2,11.51,11.85,351004,0
IPOD.US,D,20201211,000000,12.5,13.17,11.8,12.15,790006,0
IPOD.US,D,20201214,000000,12.43,12.55,11.9,12.15,1097242,0
IPOD.US,D,20201215,000000,12.15,12.315,11.75,11.88,489356,0
IPOD.US,D,20201216,000000,12.14,12.29,11.91,12.05,341421,0
IPOD.US,D,20201217,000000,12.01,12.43,12,12.36,311943,0
IPOD.US,D,20201218,000000,12.73,13.68,12.2774,13.07,736594,0
IPOD.US,D,20201221,000000,13.88,14.2299,12.75,13.4,1134034,0
IPOD.US,D,20201222,000000,14.4,14.7677,13.39,13.6,1387456,0
IPOD.US,D,20201223,000000,13.95,14.18,13.5197,13.63,1224918,0
IPOD.US,D,20201224,000000,13.75,13.94,13.52,13.94,750010,0
IPOD.US,D,20201228,000000,14.34,14.48,13.75,13.85,1380706,0
IPOD.US,D,20201229,000000,13.9,13.96,13.1,13.4,909037,0
IPOD.US,D,20201230,000000,13.15,14.01,13.02,14,1056584,0
IPOD.US,D,20201231,000000,13.82,14.11,13.65,13.69,611632,0
IPOD.US,D,20210104,000000,13.96,13.96,12.95,13.3,1187576,0
IPOD.US,D,20210105,000000,13.35,13.64,13.04,13.34,978438,0
IPOD.US,D,20210106,000000,13.5,13.58,13.15,13.38,1077961,0
IPOD.US,D,20210107,000000,13.5,15.62,13.5,15.16,3932135,0
IPOD.US,D,20210108,000000,16,16.1,14.408,15.11,3030455,0
IPOD.US,D,20210111,000000,15.71,15.88,15.1,15.35,2337641,0
IPOD.US,D,20210112,000000,15.24,15.49,15,15.21,1146279,0
IPOD.US,D,20210113,000000,16.16,16.16,15.21,16.06,1269466,0
IPOD.US,D,20210114,000000,16.61,16.98,16.045,16.15,2078563,0
IPOD.US,D,20210115,000000,16.05,16.15,15.31,15.55,1608063,0
IPOD.US,D,20210119,000000,15.99,16.92,15.5,16.49,2048307,0
IPOD.US,D,20210120,000000,16.7,16.86,15.93,16.27,1590830,0
IPOD.US,D,20210121,000000,16.34,18.14,16.25,17.94,4596687,0
IPOD.US,D,20210122,000000,17.5,17.8,16.85,17.2,2154504,0
IPOD.US,D,20210125,000000,17.43,18.31,15.73,15.89,2533869,0
IPOD.US,D,20210126,000000,16,16.08,14.46,14.6,4031777,0
IPOD.US,D,20210127,000000,14.5,15.04,14.02,14.16,2925160,0
IPOD.US,D,20210128,000000,14.41,15.01,13.9,14.9,3650216,0
IPOD.US,D,20210129,000000,14.85,15.67,14.5001,15.55,2938247,0
IPOD.US,D,20210201,000000,15.6,16.5,15,16.06,2679259,0
IPOD.US,D,20210202,000000,16.3,16.58,15.91,16.31,1433050,0
IPOD.US,D,20210203,000000,16.31,17.45,16.31,16.71,1801115,0
IPOD.US,D,20210204,000000,16.05,16.93,15.48,16.77,2587932,0
IPOD.US,D,20210205,000000,16.01,16.7,14.88,16.53,2879087,0
IPOD.US,D,20210208,000000,16.39,16.59,15.8,16.19,1705216,0
IPOD.US,D,20210209,000000,16.12,16.3056,15.82,15.99,1184014,0
IPOD.US,D,20210210,000000,15.99,16.13,15.51,16.01,1369554,0
IPOD.US,D,20210211,000000,15.96,16,15.12,15.33,1798155,0
IPOD.US,D,20210212,000000,15.19,15.48,14.85,15.19,1158589,0
IPOD.US,D,20210216,000000,15.43,16.5,15.06,16.21,1868180,0
IPOD.US,D,20210217,000000,15.71,16.4,15.55,16.14,933019,0
IPOD.US,D,20210218,000000,15.74,16.2494,15.38,15.45,1586247,0
IPOD.US,D,20210219,000000,15.45,15.65,15.2,15.25,1138567,0
IPOD.US,D,20210222,000000,15.3,16.9699,15.25,15.94,2924593,0
IPOD.US,D,20210223,000000,14.99,15.78,13.66,15.71,2647974,0
IPOD.US,D,20210224,000000,16.08,16.13,14.58,14.92,1945891,0
IPOD.US,D,20210225,000000,14.93,15,13.8,14.16,1754272,0
IPOD.US,D,20210226,000000,14.16,14.5,13.25,13.99,1505675,0
IPOD.US,D,20210301,000000,14.3,14.85,13.95,14.68,919853,0
IPOD.US,D,20210302,000000,14.68,14.74,13.56,13.6,1198836,0
IPOD.US,D,20210303,000000,13.39,13.48,12.35,12.64,2215461,0
IPOD.US,D,20210304,000000,12.38,12.7,11.65,12.3,2389904,0
IPOD.US,D,20210305,000000,12.2,12.48,10.812,12.32,2923654,0
IPOD.US,D,20210308,000000,12.11,12.65,11.25,11.44,1101557,0
IPOD.US,D,20210309,000000,11.86,12.49,11.75,12.33,921927,0
IPOD.US,D,20210310,000000,12.47,12.81,12.2,12.31,744764,0
IPOD.US,D,20210311,000000,12.65,12.97,12.38,12.92,920635,0
IPOD.US,D,20210312,000000,12.52,13.2799,12.45,13.19,454563,0
IPOD.US,D,20210315,000000,13,13.1572,12.8,12.91,430513,0
IPOD.US,D,20210316,000000,12.7,12.89,11.91,12.1,838159,0
IPOD.US,D,20210317,000000,11.74,12.18,11.64,11.82,614053,0
IPOD.US,D,20210318,000000,11.72,12.16,11.56,11.68,605077,0
IPOD.US,D,20210319,000000,11.66,12.1399,11.59,11.95,685699,0
IPOD.US,D,20210322,000000,12.13,12.25,11.75,11.94,461816,0
IPOD.US,D,20210323,000000,11.94,11.97,11.39,11.46,550331,0
IPOD.US,D,20210324,000000,11.58,11.62,11,11.05,1123340,0
IPOD.US,D,20210325,000000,10.85,10.99,10.51,10.9,1789493,0
IPOD.US,D,20210326,000000,10.97,11.28,10.77,11.2,791227,0
IPOD.US,D,20210329,000000,11.02,11.06,10.8,10.84,597003,0
IPOD.US,D,20210330,000000,10.8,11.12,10.7,11.05,639840,0
IPOD.US,D,20210331,000000,11.11,11.2,10.86,10.96,351619,0
IPOD.US,D,20210401,000000,11.26,11.34,11.01,11.17,455027,0
IPOD.US,D,20210405,000000,11.2,11.31,10.96,11.02,836273,0
IPOD.US,D,20210406,000000,11,11.19,10.95,11.03,616639,0
IPOD.US,D,20210407,000000,11.06,11.1,10.95,11.02,274283,0
IPOD.US,D,20210408,000000,11.02,11.39,10.94,11.35,544740,0
IPOD.US,D,20210409,000000,11.3,11.55,11.13,11.51,337283,0
IPOD.US,D,20210412,000000,11.45,11.49,11,11.04,344920,0
IPOD.US,D,20210413,000000,11.04,11.09,10.81,11,474474,0
IPOD.US,D,20210414,000000,10.85,11.0108,10.82,10.97,378508,0
IPOD.US,D,20210415,000000,11,11.1,10.7,10.92,520052,0
IPOD.US,D,20210416,000000,10.92,10.99,10.65,10.82,503088,0
IPOD.US,D,20210419,000000,10.75,10.83,10.55,10.73,686998,0
IPOD.US,D,20210420,000000,10.62,10.68,10.38,10.56,731832,0
IPOD.US,D,20210421,000000,10.5,10.83,10.5,10.74,535902,0
IPOD.US,D,20210422,000000,10.84,11.1,10.64,10.78,398789,0
IPOD.US,D,20210423,000000,10.69,10.98,10.69,10.95,353514,0
IPOD.US,D,20210426,000000,11,11.09,10.84,10.9,260541,0
IPOD.US,D,20210427,000000,10.97,11.04,10.76,10.8,348566,0
IPOD.US,D,20210428,000000,10.78,10.93,10.71,10.79,292912,0
IPOD.US,D,20210429,000000,10.77,10.96,10.77,10.92,274974,0
IPOD.US,D,20210430,000000,10.77,10.9099,10.72,10.77,190872,0
IPOD.US,D,20210503,000000,10.75,10.77,10.61,10.63,319952,0
IPOD.US,D,20210504,000000,10.52,10.6966,10.47,10.64,518775,0
IPOD.US,D,20210505,000000,10.5,10.5,10.33,10.39,384225,0
IPOD.US,D,20210506,000000,10.3,10.4762,10.21,10.24,1055214,0
IPOD.US,D,20210507,000000,10.2,10.38,10.18,10.3,522852,0
IPOD.US,D,20210510,000000,10.21,10.31,10.15,10.25,573736,0
IPOD.US,D,20210511,000000,10.09,10.25,10.06,10.23,770257,0
IPOD.US,D,20210512,000000,10.15,10.27,10.11,10.15,642687,0
IPOD.US,D,20210513,000000,10.15,10.25,10.11,10.15,538941,0
IPOD.US,D,20210514,000000,10.13,10.27,10.12,10.27,385693,0
IPOD.US,D,20210517,000000,10.18,10.23,10.12,10.16,471510,0
IPOD.US,D,20210518,000000,10.16,10.36,10.13,10.29,545709,0
IPOD.US,D,20210519,000000,10.15,10.25,10.15,10.16,308322,0
IPOD.US,D,20210520,000000,10.18,10.405,10.18,10.33,417883,0
IPOD.US,D,20210521,000000,10.4,10.4,10.27,10.33,498625,0
IPOD.US,D,20210524,000000,10.29,10.4199,10.28,10.33,268416,0
IPOD.US,D,20210525,000000,10.4,10.62,10.36,10.49,292897,0
IPOD.US,D,20210526,000000,10.47,10.49,10.37,10.46,181978,0
IPOD.US,D,20210527,000000,10.44,10.65,10.418,10.51,249494,0
IPOD.US,D,20210528,000000,10.56,10.56,10.47,10.53,171815,0
IPOD.US,D,20210601,000000,10.5,10.59,10.43,10.48,234278,0
IPOD.US,D,20210602,000000,10.47,10.54,10.43,10.5,269546,0
IPOD.US,D,20210603,000000,10.61,10.78,10.46,10.53,361415,0
IPOD.US,D,20210604,000000,10.5,10.58,10.46,10.52,290193,0
IPOD.US,D,20210607,000000,10.54,10.6198,10.49,10.58,319289,0
IPOD.US,D,20210608,000000,10.6,10.73,10.46,10.58,480461,0
IPOD.US,D,20210609,000000,10.75,10.7608,10.62,10.64,591682,0
IPOD.US,D,20210610,000000,10.76,10.82,10.56,10.64,382590,0
IPOD.US,D,20210611,000000,10.64,10.74,10.61,10.69,336403,0
IPOD.US,D,20210614,000000,10.78,10.8,10.63,10.65,318014,0
IPOD.US,D,20210615,000000,10.65,10.6797,10.35,10.48,486702,0
IPOD.US,D,20210616,000000,10.4,10.589,10.36,10.38,569448,0
IPOD.US,D,20210617,000000,10.36,10.565,10.36,10.42,271337,0
IPOD.US,D,20210618,000000,10.43,10.45,10.33,10.4,330555,0
IPOD.US,D,20210621,000000,10.44,10.48,10.28,10.37,386241,0
IPOD.US,D,20210622,000000,10.3,10.34,10.264,10.34,229660,0
IPOD.US,D,20210623,000000,10.34,10.365,10.26,10.31,261451,0
IPOD.US,D,20210624,000000,10.33,10.39,10.3133,10.33,193887,0
IPOD.US,D,20210625,000000,10.36,10.43,10.32,10.43,284147,0
IPOD.US,D,20210628,000000,10.5,10.54,10.26,10.34,294995,0
IPOD.US,D,20210629,000000,10.39,10.41,10.34,10.37,237989,0
IPOD.US,D,20210630,000000,10.37,10.45,10.37,10.39,260765,0
IPOD.US,D,20210701,000000,10.41,10.43,10.36,10.41,181815,0
IPOD.US,D,20210702,000000,10.4,10.47,10.35,10.44,206041,0
IPOD.US,D,20210706,000000,10.43,10.45,10.27,10.35,353000,0
IPOD.US,D,20210707,000000,10.35,10.39,10.22,10.25,396459,0
IPOD.US,D,20210708,000000,10.2,10.21,10.13,10.18,415921,0
IPOD.US,D,20210709,000000,10.2,10.27,10.18,10.23,227939,0
IPOD.US,D,20210712,000000,10.21,10.315,10.201,10.28,244147,0
IPOD.US,D,20210713,000000,10.21,10.275,10.1828,10.23,290180,0
IPOD.US,D,20210714,000000,10.21,10.23,10.16,10.21,208887,0
IPOD.US,D,20210715,000000,10.16,10.18,10.13,10.17,306836,0
IPOD.US,D,20210716,000000,10.15,10.17,10.1,10.12,521027,0
IPOD.US,D,20210719,000000,10.1,10.16,10.05,10.12,530459,0
IPOD.US,D,20210720,000000,10.07,10.1481,10.07,10.12,324852,0
IPOD.US,D,20210721,000000,10.09,10.16,10.09,10.16,237370,0
IPOD.US,D,20210722,000000,10.13,10.15,10.11,10.15,125946,0
IPOD.US,D,20210723,000000,10.17,10.17,10.07,10.11,278055,0
IPOD.US,D,20210726,000000,10.06,10.14,10.06,10.1,212068,0
IPOD.US,D,20210727,000000,10.09,10.12,10.07,10.1,242859,0
IPOD.US,D,20210728,000000,10.08,10.15,10.05,10.06,260727,0
IPOD.US,D,20210729,000000,10.04,10.075,10.03,10.06,328466,0
IPOD.US,D,20210730,000000,10,10.06,10,10.04,157186,0
IPOD.US,D,20210802,000000,10.08,10.08,10.04,10.07,189041,0
IPOD.US,D,20210803,000000,10.04,10.07,10,10.03,251727,0
IPOD.US,D,20210804,000000,10,10.05,10,10.05,174981,0
IPOD.US,D,20210805,000000,10.01,10.05,10,10.01,304377,0
IPOD.US,D,20210806,000000,10.03,10.06,10,10.05,272434,0
IPOD.US,D,20210809,000000,10.01,10.05,10,10.03,270275,0
IPOD.US,D,20210810,000000,10,10.04,10,10.03,110862,0
IPOD.US,D,20210811,000000,10.03,10.04,10,10.01,136983,0
IPOD.US,D,20210812,000000,10.01,10.04,10.01,10.02,134229,0
IPOD.US,D,20210813,000000,10.01,10.02,9.98,9.99,191720,0
IPOD.US,D,20210816,000000,9.98,10.0067,9.95,9.98,301580,0
IPOD.US,D,20210817,000000,9.96,10,9.93,10,444925,0
IPOD.US,D,20210818,000000,9.94,10.02,9.94,9.98,245282,0
IPOD.US,D,20210819,000000,9.97,10.01,9.94,9.95,271351,0
IPOD.US,D,20210820,000000,9.92,9.95,9.89,9.9,357848,0
IPOD.US,D,20210823,000000,9.85,9.9,9.85,9.88,360945,0
IPOD.US,D,20210824,000000,9.85,9.92,9.82,9.92,429800,0
IPOD.US,D,20210825,000000,9.92,9.96,9.87,9.93,164200,0
IPOD.US,D,20210826,000000,9.91,9.95,9.91,9.92,103221,0
IPOD.US,D,20210827,000000,9.91,9.94,9.9,9.92,169234,0
IPOD.US,D,20210830,000000,9.86,9.91,9.86,9.9,222902,0
IPOD.US,D,20210831,000000,9.91,9.94,9.885,9.92,670107,0
IPOD.US,D,20210901,000000,9.88,10.01,9.88,10,500691,0
IPOD.US,D,20210902,000000,9.99,10.01,9.951,10,293956,0
IPOD.US,D,20210903,000000,10.01,10.28,10.01,10.2,509993,0
IPOD.US,D,20210907,000000,10.18,10.2,10.05,10.19,287150,0
IPOD.US,D,20210908,000000,10.13,10.17,10.09,10.12,161554,0
IPOD.US,D,20210909,000000,10.11,10.18,10.11,10.14,96107,0
IPOD.US,D,20210910,000000,10.12,10.141,10.05,10.05,203298,0
IPOD.US,D,20210913,000000,10.07,10.14,10.06,10.12,247128,0
IPOD.US,D,20210914,000000,10.11,10.145,10.05,10.05,110041,0
IPOD.US,D,20210915,000000,10.03,10.08,10.02,10.04,141632,0
IPOD.US,D,20210916,000000,10.03,10.1,10.01,10.07,361010,0
IPOD.US,D,20210917,000000,10.07,10.1,10.05,10.05,199590,0
IPOD.US,D,20210920,000000,9.92,10.13,9.9175,10.02,451274,0
IPOD.US,D,20210921,000000,10,10.14,10,10.04,280276,0
IPOD.US,D,20210922,000000,10.08,10.09,10.04,10.08,122822,0
IPOD.US,D,20210923,000000,10.06,10.11,10,10.03,338335,0
IPOD.US,D,20210924,000000,10.02,10.06,10.02,10.04,147161,0
IPOD.US,D,20210927,000000,10.03,10.1,9.99,10.1,386472,0
IPOD.US,D,20210928,000000,10.04,10.15,10.02,10.11,518307,0
IPOD.US,D,20210929,000000,10.08,10.17,10.0645,10.11,205587,0
IPOD.US,D,20210930,000000,10.05,10.13,10.03,10.12,424752,0
IPOD.US,D,20211001,000000,10.06,10.1,10,10.08,344659,0
IPOD.US,D,20211004,000000,10.05,10.07,10,10.02,497140,0
IPOD.US,D,20211005,000000,10,10.04,10,10.03,176173,0
IPOD.US,D,20211006,000000,10,10.04,10,10.03,246606,0
IPOD.US,D,20211007,000000,10.03,10.05,10.02,10.05,254766,0
IPOD.US,D,20211008,000000,10.03,10.08,10.02,10.04,297992,0
IPOD.US,D,20211011,000000,10.01,10.07,10.01,10.05,284603,0
IPOD.US,D,20211012,000000,10.03,10.06,10.03,10.04,111721,0
IPOD.US,D,20211013,000000,10.03,10.06,10.03,10.05,225338,0
IPOD.US,D,20211014,000000,10.04,10.18,10.03,10.09,701599,0
IPOD.US,D,20211015,000000,10.08,10.0863,10.025,10.05,514305,0
IPOD.US,D,20211018,000000,10.03,10.1,10.02,10.09,535170,0
IPOD.US,D,20211019,000000,10.04,10.12,10.04,10.09,223807,0
IPOD.US,D,20211020,000000,10.04,10.15,10.04,10.12,323196,0
IPOD.US,D,20211021,000000,10.07,10.36,10.07,10.22,1040269,0
IPOD.US,D,20211022,000000,10.18,10.39,10.12,10.34,1026409,0
IPOD.US,D,20211025,000000,10.25,10.53,10.24,10.4,489303,0
IPOD.US,D,20211026,000000,10.52,10.61,10.48,10.5,501364,0
IPOD.US,D,20211027,000000,10.42,10.5,10.3831,10.48,174076,0
