<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20050225,000000,26.474,26.954,26.35,26.954,1010142,0
J.US,D,20050228,000000,26.848,27.039,26.802,26.838,1173249,0
J.US,D,20050301,000000,26.744,26.916,26.735,26.802,694150,0
J.US,D,20050302,000000,26.828,27.001,26.735,26.848,511850,0
J.US,D,20050303,000000,26.782,26.802,25.993,26.396,693936,0
J.US,D,20050304,000000,26.484,27.02,26.396,26.916,629695,0
J.US,D,20050307,000000,26.809,27.049,26.744,27.039,497247,0
J.US,D,20050308,000000,27.039,27.233,26.809,26.868,913779,0
J.US,D,20050309,000000,26.868,26.868,26.169,26.225,879572,0
J.US,D,20050310,000000,26.323,26.35,25.803,25.85,828677,0
J.US,D,20050311,000000,25.937,26.062,25.737,25.84,231523,0
J.US,D,20050314,000000,25.89,25.985,25.69,25.84,429670,0
J.US,D,20050315,000000,25.84,25.956,25.69,25.776,1093780,0
J.US,D,20050316,000000,25.671,25.803,25.544,25.544,400470,0
J.US,D,20050317,000000,25.582,25.832,25.458,25.776,483484,0
J.US,D,20050318,000000,25.651,26.062,25.612,25.993,959667,0
J.US,D,20050321,000000,25.89,25.965,25.776,25.88,700612,0
J.US,D,20050322,000000,25.822,26.387,25.822,26.35,895422,0
J.US,D,20050323,000000,26.35,26.782,26.295,26.387,905645,0
J.US,D,20050324,000000,26.303,26.367,25.631,25.69,981357,0
J.US,D,20050328,000000,25.554,25.554,25.104,25.391,732526,0
J.US,D,20050329,000000,25.43,25.458,24.633,24.691,688929,0
J.US,D,20050330,000000,24.623,25.123,24.604,24.91,654517,0
J.US,D,20050331,000000,24.797,25.016,24.74,24.89,531665,0
J.US,D,20050401,000000,24.864,25.277,24.759,24.845,539800,0
J.US,D,20050404,000000,24.759,25.43,24.711,25.171,504132,0
J.US,D,20050405,000000,25.171,25.391,25.084,25.257,494328,0
J.US,D,20050406,000000,25.257,25.661,24.999,25.544,812410,0
J.US,D,20050407,000000,25.544,25.88,25.504,25.737,500381,0
J.US,D,20050408,000000,25.651,25.727,25.41,25.476,315161,0
J.US,D,20050411,000000,25.42,25.651,25.229,25.562,455953,0
J.US,D,20050412,000000,25.562,26.129,25.362,26.129,896051,0
J.US,D,20050413,000000,26.032,26.042,25.458,25.572,573798,0
J.US,D,20050414,000000,25.582,25.651,24.415,24.643,510182,0
J.US,D,20050415,000000,24.516,24.825,23.666,23.797,1036423,0
J.US,D,20050418,000000,23.797,24.21,23.588,24.19,808237,0
J.US,D,20050419,000000,24.19,24.356,24.079,24.318,390459,0
J.US,D,20050420,000000,24.279,24.318,23.741,23.826,484735,0
J.US,D,20050421,000000,23.954,24.385,23.826,24.385,383782,0
J.US,D,20050422,000000,24.356,24.434,23.797,23.993,500381,0
J.US,D,20050425,000000,23.974,24.701,23.974,24.643,507469,0
J.US,D,20050426,000000,24.516,24.74,23.993,24.011,652014,0
J.US,D,20050427,000000,24.011,24.011,23.377,23.731,837856,0
J.US,D,20050428,000000,23.684,23.684,22.774,23.022,977395,0
J.US,D,20050429,000000,23.07,23.445,22.839,23.359,1026409,0
J.US,D,20050502,000000,23.359,23.608,23.205,23.598,684969,0
J.US,D,20050503,000000,23.483,23.493,23.06,23.08,1037466,0
J.US,D,20050504,000000,23.08,23.417,22.839,23.377,687888,0
J.US,D,20050505,000000,23.3,23.713,23.244,23.531,490993,0
J.US,D,20050506,000000,23.493,24.623,23.426,24.471,913987,0
J.US,D,20050509,000000,24.453,25.229,24.453,25.153,1605631,0
J.US,D,20050510,000000,25.153,25.631,24.93,25.524,1071670,0
