<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20050225,000000,5.8423,5.8542,5.8365,5.8485,14451,0
CXH.US,D,20050228,000000,5.8709,5.8829,5.8485,5.8542,13056,0
CXH.US,D,20050301,000000,5.8485,5.8597,5.8365,5.8365,16889,0
CXH.US,D,20050302,000000,5.8365,5.8485,5.8253,5.8423,13746,0
CXH.US,D,20050303,000000,5.8597,5.8654,5.8597,5.8654,6616,0
CXH.US,D,20050304,000000,5.8542,5.8654,5.8485,5.8597,19838,0
CXH.US,D,20050307,000000,5.8709,5.8938,5.8597,5.877,24545,0
CXH.US,D,20050308,000000,5.8881,5.911,5.8881,5.9005,8361,0
CXH.US,D,20050309,000000,5.911,5.911,5.8485,5.8485,18978,0
CXH.US,D,20050310,000000,5.8423,5.8423,5.8194,5.8313,22638,0
CXH.US,D,20050311,000000,5.8139,5.8139,5.8139,5.8139,4182,0
CXH.US,D,20050314,000000,5.8194,5.8485,5.8139,5.8365,22799,0
CXH.US,D,20050315,000000,5.8253,5.8485,5.8253,5.8365,7658,0
CXH.US,D,20050316,000000,5.8423,5.8423,5.7967,5.8082,33076,0
CXH.US,D,20050317,000000,5.8253,5.877,5.8139,5.8313,12878,0
CXH.US,D,20050318,000000,5.8022,5.8194,5.8022,5.8194,8361,0
CXH.US,D,20050321,000000,5.8253,5.8485,5.8194,5.8365,22638,0
CXH.US,D,20050322,000000,5.8194,5.8365,5.8194,5.8313,11481,0
CXH.US,D,20050323,000000,5.7737,5.8139,5.7675,5.7909,17579,0
CXH.US,D,20050324,000000,5.7563,5.785,5.7563,5.7792,7142,0
CXH.US,D,20050328,000000,5.7391,5.8139,5.7391,5.8139,31507,0
CXH.US,D,20050329,000000,5.8082,5.8881,5.7619,5.8709,33771,0
CXH.US,D,20050330,000000,5.8253,5.877,5.8194,5.877,45438,0
CXH.US,D,20050331,000000,5.877,5.9005,5.8654,5.8938,51706,0
CXH.US,D,20050401,000000,5.911,5.9514,5.9005,5.9057,7658,0
CXH.US,D,20050404,000000,5.9057,5.9057,5.8829,5.9005,8008,0
CXH.US,D,20050405,000000,5.8881,5.8881,5.8829,5.8829,7489,0
CXH.US,D,20050406,000000,5.8253,5.8485,5.8253,5.8423,6616,0
CXH.US,D,20050407,000000,5.8423,5.9005,5.8423,5.8542,24721,0
CXH.US,D,20050408,000000,5.8542,5.8597,5.8542,5.8597,13931,0
CXH.US,D,20050411,000000,5.8881,5.911,5.8829,5.911,13403,0
CXH.US,D,20050412,000000,5.8597,5.9229,5.8597,5.911,6442,0
CXH.US,D,20050413,000000,5.8881,5.9975,5.8881,5.9173,8877,0
CXH.US,D,20050414,000000,5.9462,5.9462,5.8709,5.9057,13585,0
CXH.US,D,20050415,000000,5.9057,6.0031,5.8597,5.8597,27334,0
CXH.US,D,20050418,000000,5.9005,5.9005,5.8709,5.8829,11142,0
CXH.US,D,20050419,000000,5.8938,5.9745,5.8938,5.9462,4876,0
CXH.US,D,20050420,000000,5.9173,5.9344,5.9057,5.911,8877,0
CXH.US,D,20050421,000000,5.9057,5.9462,5.9057,5.9057,8008,0
CXH.US,D,20050422,000000,5.8829,5.9344,5.8829,5.9344,25417,0
CXH.US,D,20050425,000000,5.8829,5.9229,5.8829,5.8938,14613,0
CXH.US,D,20050426,000000,5.8829,5.9005,5.8654,5.8881,39859,0
CXH.US,D,20050427,000000,5.8709,6.0201,5.8709,5.9803,30290,0
CXH.US,D,20050428,000000,5.9632,5.9919,5.9401,5.9919,11314,0
CXH.US,D,20050429,000000,6.0263,6.0263,5.9576,5.9576,15143,0
CXH.US,D,20050502,000000,5.9344,5.9344,5.8938,5.9344,18458,0
CXH.US,D,20050503,000000,5.9745,5.9975,5.969,5.969,1046,0
CXH.US,D,20050504,000000,5.9576,5.9864,5.9462,5.9803,8361,0
CXH.US,D,20050505,000000,5.9803,5.9864,5.9173,5.969,20019,0
CXH.US,D,20050506,000000,5.9289,5.9289,5.8709,5.9229,21768,0
CXH.US,D,20050509,000000,5.9057,5.9632,5.9057,5.9289,10097,0
