<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVK.US,D,20050225,000000,10,10.072,9.988,10.037,142181,0
AVK.US,D,20050228,000000,10.037,10.096,10.028,10.082,111168,0
AVK.US,D,20050301,000000,10.096,10.16,10.082,10.086,261320,0
AVK.US,D,20050302,000000,10.127,10.16,10.096,10.102,151808,0
AVK.US,D,20050303,000000,10.16,10.16,10.077,10.11,203277,0
AVK.US,D,20050304,000000,10.127,10.16,10.086,10.089,137002,0
AVK.US,D,20050307,000000,10.096,10.175,10.077,10.142,106448,0
AVK.US,D,20050308,000000,10.127,10.216,10.127,10.139,108337,0
AVK.US,D,20050309,000000,10.139,10.16,9.98,9.982,129254,0
AVK.US,D,20050310,000000,9.968,10.026,9.917,9.964,123135,0
AVK.US,D,20050311,000000,9.87,9.887,9.716,9.72,138653,0
AVK.US,D,20050314,000000,9.72,9.76,9.628,9.643,152741,0
AVK.US,D,20050315,000000,9.62,9.67,9.562,9.562,116331,0
AVK.US,D,20050316,000000,9.562,9.586,9.4242,9.4994,196929,0
AVK.US,D,20050317,000000,9.4656,9.66,9.437,9.654,145239,0
AVK.US,D,20050318,000000,9.62,9.651,9.542,9.562,133950,0
AVK.US,D,20050321,000000,9.522,9.559,9.4282,9.4825,128306,0
AVK.US,D,20050322,000000,9.3842,9.4776,9.3498,9.4716,247455,0
AVK.US,D,20050323,000000,9.3734,9.4487,9.2222,9.2838,258492,0
AVK.US,D,20050324,000000,9.2397,9.3685,9.2397,9.3092,184960,0
AVK.US,D,20050328,000000,9.2446,9.3288,9.1496,9.1877,175545,0
AVK.US,D,20050329,000000,9.145,9.2513,9.145,9.1838,158616,0
AVK.US,D,20050330,000000,9.1674,9.3734,9.1674,9.3734,145693,0
AVK.US,D,20050331,000000,9.3734,9.4656,9.3734,9.4448,101978,0
AVK.US,D,20050401,000000,9.432,9.539,9.3842,9.4143,140300,0
AVK.US,D,20050404,000000,9.4054,9.4656,9.3965,9.4547,156743,0
AVK.US,D,20050405,000000,9.4242,9.4656,9.4182,9.4448,92123,0
AVK.US,D,20050406,000000,9.4587,9.513,9.4587,9.509,81780,0
AVK.US,D,20050407,000000,9.4895,9.503,9.4014,9.4014,109503,0
AVK.US,D,20050408,000000,9.4487,9.4487,9.3842,9.3886,85534,0
AVK.US,D,20050411,000000,9.3842,9.4054,9.3288,9.341,86483,0
AVK.US,D,20050412,000000,9.341,9.341,9.2203,9.2649,121956,0
AVK.US,D,20050413,000000,9.204,9.2368,9.1516,9.1741,117741,0
AVK.US,D,20050414,000000,9.1674,9.1925,9.0893,9.0893,149919,0
AVK.US,D,20050415,000000,9.0287,9.0704,8.9553,8.988,167080,0
AVK.US,D,20050418,000000,8.9738,8.9738,8.8643,8.9094,157452,0
AVK.US,D,20050419,000000,8.9253,9.0704,8.9186,9.0172,196929,0
AVK.US,D,20050420,000000,9.0172,9.0658,9.0011,9.0533,160036,0
AVK.US,D,20050421,000000,9.0494,9.1925,9.0494,9.1925,192231,0
AVK.US,D,20050422,000000,9.1877,9.2397,9.1838,9.2002,149919,0
AVK.US,D,20050425,000000,9.179,9.2513,9.1496,9.1877,148984,0
AVK.US,D,20050426,000000,9.1636,9.1838,9.1027,9.1161,164022,0
AVK.US,D,20050427,000000,9.1027,9.145,9.0704,9.1431,153447,0
AVK.US,D,20050428,000000,9.1259,9.1838,9.1027,9.1741,147811,0
AVK.US,D,20050429,000000,9.1704,9.179,9.1259,9.1431,156518,0
AVK.US,D,20050502,000000,9.0893,9.2002,9.0893,9.2002,210320,0
AVK.US,D,20050503,000000,9.1704,9.2002,9.1578,9.179,108337,0
AVK.US,D,20050504,000000,9.1674,9.2649,9.1578,9.2611,120795,0
AVK.US,D,20050505,000000,9.2513,9.345,9.2513,9.2878,119621,0
AVK.US,D,20050506,000000,9.2878,9.3132,9.232,9.3014,121268,0
AVK.US,D,20050509,000000,9.3092,9.3288,9.2878,9.3288,61332,0
AVK.US,D,20050510,000000,9.341,9.3724,9.316,9.3724,116559,0
AVK.US,D,20050511,000000,9.279,9.3092,9.2397,9.2446,88826,0
AVK.US,D,20050512,000000,9.2611,9.2611,9.1983,9.2446,133250,0
AVK.US,D,20050513,000000,9.2446,9.2513,9.2108,9.2108,71438,0
AVK.US,D,20050516,000000,9.2002,9.2108,9.121,9.145,125968,0
