<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNU.US,D,20210630,000000,50.25,50.25,49.33,49.6579,198207,0
AQNU.US,D,20210701,000000,49.84,50.35,49.785,50.09,458018,0
AQNU.US,D,20210702,000000,50.22,50.43,49.862,50.4299,88519,0
AQNU.US,D,20210706,000000,50.36,50.5,50,50.44,1339953,0
AQNU.US,D,20210707,000000,50.42,50.5,50.22,50.39,64778,0
AQNU.US,D,20210708,000000,50.1,50.3256,49.75,49.88,107485,0
AQNU.US,D,20210709,000000,49.88,50.27,49.73,50.27,397047,0
AQNU.US,D,20210712,000000,50.3,50.51,50.15,50.34,122031,0
AQNU.US,D,20210713,000000,50.4,51,49.83,49.97,49967,0
AQNU.US,D,20210714,000000,50.01,50.2,49.865,50.0399,123093,0
AQNU.US,D,20210715,000000,50.04,50.37,49.83,50.05,108483,0
AQNU.US,D,20210716,000000,50.23,51,50.23,50.54,88112,0
AQNU.US,D,20210719,000000,50.03,50.15,49.44,49.84,130041,0
AQNU.US,D,20210720,000000,49.8,50.45,49.8,50.45,26769,0
AQNU.US,D,20210721,000000,50.74,50.7485,50.3589,50.7,1275881,0
AQNU.US,D,20210722,000000,50.46,50.75,50.46,50.5536,12390,0
AQNU.US,D,20210723,000000,50.75,51.02,50.59,50.95,61100,0
AQNU.US,D,20210726,000000,50.965,51.5,50.7,50.85,105005,0
AQNU.US,D,20210727,000000,50.57,50.93,50.57,50.85,199395,0
AQNU.US,D,20210728,000000,51.06,51.15,50.74,50.84,234849,0
AQNU.US,D,20210729,000000,51.02,51.9,51.02,51.75,309429,0
AQNU.US,D,20210730,000000,52.06,52.6,51.685,52.57,2736008,0
AQNU.US,D,20210802,000000,52.66,53.01,52.11,52.65,595718,0
AQNU.US,D,20210803,000000,52.52,52.52,51.97,52.15,270169,0
AQNU.US,D,20210804,000000,51.97,52.1999,51.57,51.96,36436,0
AQNU.US,D,20210805,000000,52.255,52.64,52.08,52.61,516975,0
AQNU.US,D,20210806,000000,52.72,52.72,52.18,52.18,34631,0
AQNU.US,D,20210809,000000,52.13,52.3,52.11,52.19,9172,0
AQNU.US,D,20210810,000000,52.37,52.37,51.8,52.15,15970,0
AQNU.US,D,20210811,000000,52.35,52.35,51.99,52.08,165028,0
AQNU.US,D,20210812,000000,52,52,51.09,51.61,74375,0
AQNU.US,D,20210813,000000,51.76,51.93,51.34,51.61,604955,0
AQNU.US,D,20210816,000000,51.41,51.8001,51.33,51.65,53113,0
AQNU.US,D,20210817,000000,51.94,51.94,51.3,51.65,18352,0
AQNU.US,D,20210818,000000,52.2,52.2,51.02,51.16,183533,0
AQNU.US,D,20210819,000000,51.16,51.16,50.555,51.03,471811,0
AQNU.US,D,20210820,000000,50.95,51.57,50.68,51.48,378154,0
AQNU.US,D,20210823,000000,51.52,51.7599,51.35,51.645,131667,0
AQNU.US,D,20210824,000000,51.5,51.65,51.39,51.61,836993,0
AQNU.US,D,20210825,000000,51.47,51.58,51.35,51.53,29019,0
AQNU.US,D,20210826,000000,51.5,51.854,51.0913,51.854,395488,0
AQNU.US,D,20210827,000000,51.66,51.66,50.9,51.3,245509,0
AQNU.US,D,20210830,000000,51.37,51.53,51.21,51.26,188492,0
AQNU.US,D,20210831,000000,50.8,50.8,50.12,50.5,250230,0
AQNU.US,D,20210901,000000,50.36,50.68,50.33,50.42,41219,0
AQNU.US,D,20210902,000000,50.43,50.81,50.38,50.66,370050,0
AQNU.US,D,20210903,000000,50.69,50.76,50.48,50.69,27410,0
AQNU.US,D,20210907,000000,50.56,50.79,50.14,50.16,15941,0
AQNU.US,D,20210908,000000,50.15,50.604,50.15,50.22,69019,0
AQNU.US,D,20210909,000000,50.45,50.52,50.12,50.12,30438,0
AQNU.US,D,20210910,000000,50.35,50.49,49.87,49.89,32279,0
AQNU.US,D,20210913,000000,50.01,50.47,49.86,49.96,23915,0
AQNU.US,D,20210914,000000,50.24,50.25,50.0437,50.0437,6089,0
AQNU.US,D,20210915,000000,50.04,50.355,49.9884,50.31,192107,0
AQNU.US,D,20210916,000000,50.04,50.53,50.04,50.24,41459,0
AQNU.US,D,20210917,000000,50.01,50.39,49.84,49.89,15547,0
AQNU.US,D,20210920,000000,49.95,49.95,49.2008,49.42,23883,0
AQNU.US,D,20210921,000000,50,50,49.49,49.59,25405,0
AQNU.US,D,20210922,000000,49.52,50.12,49.52,49.85,36695,0
AQNU.US,D,20210923,000000,50.23,50.27,49.51,49.51,21665,0
AQNU.US,D,20210924,000000,49.7,49.7,49.25,49.29,10972,0
AQNU.US,D,20210927,000000,49.23,49.7,49.23,49.31,124555,0
AQNU.US,D,20210928,000000,49.44,49.59,48.65,48.72,110298,0
AQNU.US,D,20210929,000000,48.92,49.07,48.6926,48.87,60090,0
