<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,D,20181127,000000,23,23,21.8,22.5437,51535,0
BHR_D.US,D,20181128,000000,22.55,22.55,22.31,22.5,39280,0
BHR_D.US,D,20181129,000000,22.4852,23,22.361,22.85,64311,0
BHR_D.US,D,20181130,000000,22.99,23.1,22.9542,23,11781,0
BHR_D.US,D,20181203,000000,23.01,23.35,23,23.219,27143,0
BHR_D.US,D,20181204,000000,23.3054,23.3054,22.4,22.51,38281,0
BHR_D.US,D,20181206,000000,22.75,22.8199,22.5,22.7433,19803,0
BHR_D.US,D,20181207,000000,22.561,22.625,22.29,22.5,30247,0
BHR_D.US,D,20181210,000000,22.85,22.85,22.3,22.3559,23355,0
BHR_D.US,D,20181211,000000,22.4899,22.4899,22.2,22.4,10250,0
BHR_D.US,D,20181212,000000,22.2,22.49,22.1,22.1,23453,0
BHR_D.US,D,20181213,000000,22.08,22.235,21.8862,21.8914,17755,0
BHR_D.US,D,20181214,000000,22,22,20.09,21.9412,49229,0
BHR_D.US,D,20181217,000000,21.94,22,20.75,21.2,30325,0
BHR_D.US,D,20181218,000000,21.3516,21.5,21.1998,21.5,7948,0
BHR_D.US,D,20181219,000000,21.3989,21.43,21.09,21.184,15591,0
BHR_D.US,D,20181220,000000,21.208,21.208,19.7923,20.02,44500,0
BHR_D.US,D,20181221,000000,20.099,20.099,19.99,20.05,7952,0
BHR_D.US,D,20181224,000000,20.15,20.85,20.05,20.3195,13603,0
BHR_D.US,D,20181226,000000,20.3897,20.52,18.43,20.32,29659,0
BHR_D.US,D,20181227,000000,20.4775,21.27,20.4775,21.27,21072,0
BHR_D.US,D,20181228,000000,20.12,21.2699,20.12,21.2699,18583,0
BHR_D.US,D,20181231,000000,21.25,22.036,21.25,21.8,8852,0
BHR_D.US,D,20190102,000000,21.7475,21.907,21.45,21.85,26464,0
BHR_D.US,D,20190103,000000,22.0095,22.0095,21.7814,21.7814,2772,0
BHR_D.US,D,20190104,000000,22.1149,22.5,21.9387,22.404,9213,0
BHR_D.US,D,20190107,000000,22.5,22.89,22.5,22.81,17186,0
BHR_D.US,D,20190108,000000,22.94,22.94,22.8,22.89,6584,0
BHR_D.US,D,20190109,000000,22.866,23.2999,22.866,23.2499,13826,0
BHR_D.US,D,20190110,000000,23.01,23.3403,23.01,23.168,9975,0
BHR_D.US,D,20190111,000000,22.989,23.42,22.7194,23.42,6217,0
BHR_D.US,D,20190114,000000,23.36,23.5,23.2449,23.36,7918,0
BHR_D.US,D,20190115,000000,23.4467,23.925,23.43,23.43,10923,0
BHR_D.US,D,20190116,000000,23.6286,23.7382,23.43,23.7382,9226,0
BHR_D.US,D,20190117,000000,23.307,23.5966,23.307,23.3793,1266,0
BHR_D.US,D,20190118,000000,23.4001,23.779,23.4001,23.741,7675,0
BHR_D.US,D,20190122,000000,23.55,23.6,23.49,23.5208,5532,0
BHR_D.US,D,20190123,000000,23.5178,23.83,23.5178,23.75,11568,0
BHR_D.US,D,20190124,000000,23.9405,23.9405,23.49,23.525,14513,0
BHR_D.US,D,20190125,000000,23.8,24,23.72,23.85,4420,0
BHR_D.US,D,20190128,000000,23.9549,24.05,23.86,23.9754,17877,0
BHR_D.US,D,20190129,000000,24.22,24.3299,23.901,23.901,13330,0
BHR_D.US,D,20190130,000000,24.25,24.43,23.82,23.9,17391,0
BHR_D.US,D,20190131,000000,24.0999,24.3999,23.965,24.3999,23516,0
BHR_D.US,D,20190201,000000,24.1,24.2909,24.1,24.15,4207,0
BHR_D.US,D,20190204,000000,24.2121,24.2121,24.195,24.195,1710,0
BHR_D.US,D,20190205,000000,24.2,24.2,24.086,24.1,6955,0
BHR_D.US,D,20190206,000000,24.07,24.3,24.05,24.16,4735,0
BHR_D.US,D,20190207,000000,24.34,24.34,24.1995,24.1995,3694,0
BHR_D.US,D,20190208,000000,24.1,24.2,24,24.08,3010,0
BHR_D.US,D,20190211,000000,24.1734,24.2,24.1734,24.18,1980,0
BHR_D.US,D,20190212,000000,24.1,24.12,24.05,24.12,5297,0
BHR_D.US,D,20190213,000000,24.0798,24.25,24.07,24.0814,6769,0
BHR_D.US,D,20190214,000000,24.3479,24.35,24.09,24.2699,6706,0
BHR_D.US,D,20190215,000000,24.2708,24.35,24.22,24.3,19730,0
BHR_D.US,D,20190219,000000,24.3,24.4,24.287,24.38,13390,0
BHR_D.US,D,20190220,000000,24.4,24.4,24.25,24.329,10579,0
BHR_D.US,D,20190221,000000,24.17,24.35,24.15,24.35,14191,0
BHR_D.US,D,20190222,000000,24.35,25.07,24.3499,24.69,16867,0
BHR_D.US,D,20190225,000000,24.89,24.89,24.41,24.65,9712,0
BHR_D.US,D,20190226,000000,24.6353,24.64,24.4186,24.53,4385,0
BHR_D.US,D,20190227,000000,24.5,24.73,24.5,24.73,4152,0
BHR_D.US,D,20190228,000000,24.973,24.973,24.7,24.7,10566,0
BHR_D.US,D,20190301,000000,24.62,25,24.5,25,7276,0
