<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,D,19871230,000000,1.9889,2.0813,1.9889,2.0574,532797,0
GL.US,D,19871231,000000,2.037,2.0574,2.0168,2.0168,504481,0
GL.US,D,19880104,000000,2.0292,2.1216,2.0292,2.1096,303285,0
GL.US,D,19880105,000000,2.1216,2.1418,2.0813,2.0813,254848,0
GL.US,D,19880106,000000,2.0813,2.1418,2.0692,2.1298,327873,0
GL.US,D,19880107,000000,2.1298,2.1418,2.1016,2.1418,247399,0
GL.US,D,19880108,000000,2.1216,2.1216,2.037,2.037,411334,0
GL.US,D,19880111,000000,2.037,2.0774,1.9769,2.0692,989592,0
GL.US,D,19880112,000000,2.0774,2.0774,2.037,2.0574,631161,0
GL.US,D,19880113,000000,2.0774,2.1016,2.0574,2.0894,488090,0
GL.US,D,19880114,000000,2.0894,2.1016,2.0574,2.0894,631908,0
GL.US,D,19880115,000000,2.1096,2.1418,2.1096,2.1298,458280,0
GL.US,D,19880118,000000,2.1298,2.1542,2.1216,2.1418,448597,0
GL.US,D,19880119,000000,2.1298,2.1822,2.1216,2.1822,292851,0
GL.US,D,19880120,000000,2.1622,2.2143,2.1418,2.1418,1940427,0
GL.US,D,19880121,000000,2.1298,2.2023,2.1298,2.2023,1094657,0
GL.US,D,19880122,000000,2.2023,2.307,2.2023,2.307,739956,0
GL.US,D,19880125,000000,2.307,2.3515,2.2869,2.3269,450084,0
GL.US,D,19880126,000000,2.3189,2.3269,2.307,2.307,210885,0
GL.US,D,19880127,000000,2.307,2.3269,2.2991,2.2991,314466,0
GL.US,D,19880128,000000,2.2991,2.307,2.2991,2.2991,67063,0
GL.US,D,19880129,000000,2.3189,2.3712,2.3189,2.3269,212377,0
GL.US,D,19880201,000000,2.3515,2.3995,2.3269,2.3995,162441,0
GL.US,D,19880202,000000,2.3915,2.3995,2.379,2.3995,337565,0
GL.US,D,19880203,000000,2.3995,2.4115,2.3712,2.3712,231747,0
GL.US,D,19880204,000000,2.3712,2.379,2.3392,2.379,692267,0
GL.US,D,19880205,000000,2.379,2.379,2.3515,2.3515,213866,0
GL.US,D,19880208,000000,2.3269,2.3269,2.307,2.3269,183310,0
GL.US,D,19880209,000000,2.3269,2.3515,2.307,2.3515,822672,0
GL.US,D,19880210,000000,2.3593,2.379,2.3515,2.3712,654259,0
GL.US,D,19880211,000000,2.3593,2.379,2.3515,2.3515,216103,0
GL.US,D,19880212,000000,2.3515,2.3593,2.3189,2.3593,572291,0
GL.US,D,19880216,000000,2.3515,2.3712,2.3189,2.3189,260812,0
GL.US,D,19880217,000000,2.3269,2.3712,2.3189,2.3515,547700,0
GL.US,D,19880218,000000,2.3269,2.3995,2.3269,2.3915,217590,0
GL.US,D,19880219,000000,2.3995,2.4234,2.3915,2.4234,1679620,0
GL.US,D,19880222,000000,2.4115,2.4436,2.3915,2.4315,137854,0
GL.US,D,19880223,000000,2.4315,2.4518,2.4315,2.4436,195240,0
GL.US,D,19880224,000000,2.4518,2.4761,2.4315,2.4436,728779,0
GL.US,D,19880225,000000,2.4436,2.4837,2.4234,2.4761,450831,0
GL.US,D,19880226,000000,2.4639,2.4761,2.4518,2.4518,137854,0
GL.US,D,19880229,000000,2.4518,2.4837,2.4518,2.4761,165429,0
GL.US,D,19880301,000000,2.4761,2.4837,2.4518,2.4639,415060,0
GL.US,D,19880302,000000,2.4837,2.5042,2.4639,2.4639,1437436,0
GL.US,D,19880303,000000,2.4639,2.5042,2.4639,2.5042,343525,0
GL.US,D,19880304,000000,2.5042,2.5765,2.4761,2.5765,276459,0
GL.US,D,19880307,000000,2.5567,2.5567,2.4837,2.496,229513,0
GL.US,D,19880308,000000,2.4761,2.5765,2.4761,2.5481,383762,0
GL.US,D,19880309,000000,2.5685,2.5685,2.5242,2.5242,430710,0
GL.US,D,19880310,000000,2.5042,2.5362,2.4315,2.4315,225044,0
GL.US,D,19880311,000000,2.4436,2.4837,2.4315,2.4837,350232,0
GL.US,D,19880314,000000,2.4837,2.4837,2.4639,2.4639,392706,0
GL.US,D,19880315,000000,2.4837,2.4837,2.4639,2.4761,228025,0
GL.US,D,19880316,000000,2.496,2.496,2.4639,2.4761,320425,0
GL.US,D,19880317,000000,2.4761,2.496,2.4436,2.496,724307,0
GL.US,D,19880318,000000,2.4837,2.5163,2.4837,2.496,214609,0
GL.US,D,19880321,000000,2.5163,2.5163,2.4639,2.4639,619238,0
GL.US,D,19880322,000000,2.4639,2.4761,2.4315,2.4315,750387,0
GL.US,D,19880323,000000,2.4436,2.4518,2.4315,2.4518,212377,0
GL.US,D,19880324,000000,2.4518,2.4518,2.4315,2.4518,137854,0
GL.US,D,19880325,000000,2.4518,2.4761,2.4518,2.4639,214609,0
GL.US,D,19880328,000000,2.4518,2.4761,2.4436,2.4639,190766,0
GL.US,D,19880329,000000,2.4639,2.4639,2.4436,2.4436,146798,0
GL.US,D,19880330,000000,2.4436,2.4436,2.4234,2.4315,424749,0
GL.US,D,19880331,000000,2.4315,2.4315,2.4234,2.4234,132643,0
GL.US,D,19880404,000000,2.4315,2.4518,2.4315,2.4315,110283,0
GL.US,D,19880405,000000,2.4315,2.4761,2.4234,2.4761,666188,0
GL.US,D,19880406,000000,2.4761,2.5282,2.4761,2.5163,330858,0
GL.US,D,19880407,000000,2.5163,2.5282,2.5163,2.5282,488090,0
GL.US,D,19880408,000000,2.5282,2.5685,2.5282,2.5603,327133,0
GL.US,D,19880411,000000,2.5603,2.5806,2.5603,2.5806,110283,0
GL.US,D,19880412,000000,2.5806,2.5806,2.5603,2.5806,235479,0
GL.US,D,19880413,000000,2.5885,2.5885,2.5603,2.5603,233239,0
GL.US,D,19880414,000000,2.5362,2.5603,2.5163,2.5282,280930,0
GL.US,D,19880415,000000,2.496,2.5163,2.4761,2.5163,417302,0
GL.US,D,19880418,000000,2.5042,2.621,2.496,2.621,657244,0
GL.US,D,19880419,000000,2.6127,2.6127,2.5603,2.5603,525340,0
GL.US,D,19880420,000000,2.5481,2.5481,2.496,2.496,284659,0
GL.US,D,19880421,000000,2.4837,2.5042,2.4761,2.4837,73768,0
GL.US,D,19880422,000000,2.5042,2.5042,2.4518,2.4761,453810,0
GL.US,D,19880425,000000,2.496,2.5042,2.4837,2.4837,220571,0
GL.US,D,19880426,000000,2.4837,2.5362,2.4837,2.5163,248883,0
GL.US,D,19880427,000000,2.5042,2.5362,2.496,2.5163,56637,0
GL.US,D,19880428,000000,2.5163,2.5362,2.5042,2.5163,826398,0
GL.US,D,19880429,000000,2.5163,2.5362,2.5042,2.5362,87927,0
GL.US,D,19880502,000000,2.5163,2.5282,2.4639,2.5042,241438,0
GL.US,D,19880503,000000,2.5042,2.5481,2.5042,2.5282,260812,0
GL.US,D,19880504,000000,2.5362,2.5481,2.5362,2.5481,246652,0
GL.US,D,19880505,000000,2.5603,2.5885,2.5481,2.5885,522368,0
GL.US,D,19880506,000000,2.5685,2.5885,2.5685,2.5685,57379,0
GL.US,D,19880509,000000,2.5603,2.5806,2.5603,2.5685,86443,0
GL.US,D,19880510,000000,2.5481,2.5806,2.5362,2.5481,2138643,0
GL.US,D,19880511,000000,2.5481,2.5603,2.5163,2.5163,776470,0
GL.US,D,19880512,000000,2.5163,2.5603,2.5163,2.5282,869621,0
GL.US,D,19880513,000000,2.5481,2.5603,2.5362,2.5603,71539,0
GL.US,D,19880516,000000,2.5806,2.6008,2.5685,2.5806,234732,0
GL.US,D,19880517,000000,2.5806,2.6008,2.5603,2.5685,184055,0
GL.US,D,19880518,000000,2.5603,2.5806,2.5481,2.5481,236220,0
GL.US,D,19880519,000000,2.5481,2.5603,2.5282,2.5362,135622,0
GL.US,D,19880520,000000,2.5362,2.5685,2.5362,2.5603,140839,0
GL.US,D,19880523,000000,2.5362,2.5603,2.5163,2.5603,652023,0
GL.US,D,19880524,000000,2.5481,2.5603,2.5282,2.5481,158723,0
GL.US,D,19880525,000000,2.5603,2.6127,2.5603,2.6008,929231,0
GL.US,D,19880526,000000,2.6008,2.6008,2.5685,2.5806,702699,0
GL.US,D,19880527,000000,2.5685,2.5806,2.5685,2.5806,270495,0
GL.US,D,19880531,000000,2.5685,2.5806,2.5603,2.5685,140839,0
GL.US,D,19880601,000000,2.5806,2.621,2.5806,2.6008,1257109,0
GL.US,D,19880602,000000,2.6008,2.6008,2.5885,2.6008,204920,0
GL.US,D,19880603,000000,2.6008,2.621,2.6008,2.621,406120,0
GL.US,D,19880606,000000,2.621,2.7176,2.621,2.6853,379293,0
GL.US,D,19880607,000000,2.7055,2.7055,2.6853,2.6933,772741,0
GL.US,D,19880608,000000,2.6853,2.7055,2.6853,2.6853,523859,0
GL.US,D,19880609,000000,2.7055,2.7055,2.6933,2.6933,1893479,0
GL.US,D,19880610,000000,2.6933,2.7456,2.6853,2.7176,403137,0
GL.US,D,19880613,000000,2.7256,2.758,2.7055,2.7456,304777,0
GL.US,D,19880614,000000,2.7376,2.7779,2.7256,2.7256,699716,0
GL.US,D,19880615,000000,2.7456,2.7697,2.7256,2.7456,418044,0
GL.US,D,19880616,000000,2.7456,2.7456,2.6649,2.6649,1119250,0
GL.US,D,19880617,000000,2.6732,2.6732,2.6531,2.6649,387490,0
GL.US,D,19880620,000000,2.6649,2.6853,2.6649,2.6732,485115,0
GL.US,D,19880621,000000,2.6853,2.7256,2.6853,2.7256,148288,0
GL.US,D,19880622,000000,2.7456,2.7456,2.7176,2.7176,189277,0
GL.US,D,19880623,000000,2.7176,2.7983,2.7176,2.758,936678,0
GL.US,D,19880624,000000,2.7697,2.7779,2.758,2.758,180330,0
GL.US,D,19880627,000000,2.7456,2.758,2.7456,2.7456,213118,0
GL.US,D,19880628,000000,2.7256,2.7376,2.7256,2.7256,283169,0
GL.US,D,19880629,000000,2.7376,2.7456,2.7256,2.7456,116994,0
GL.US,D,19880630,000000,2.7456,2.7697,2.7456,2.758,307760,0
GL.US,D,19880701,000000,2.7376,2.8101,2.7376,2.7697,1050696,0
GL.US,D,19880705,000000,2.7779,2.7983,2.7697,2.7898,418044,0
GL.US,D,19880706,000000,2.7898,2.8101,2.7779,2.7898,169904,0
GL.US,D,19880707,000000,2.7898,2.7983,2.7697,2.7779,203431,0
GL.US,D,19880708,000000,2.7697,2.7898,2.6853,2.7055,539506,0
GL.US,D,19880711,000000,2.6974,2.7415,2.6974,2.7094,177348,0
GL.US,D,19880712,000000,2.7294,2.7415,2.7094,2.7415,363647,0
GL.US,D,19880713,000000,2.7294,2.7538,2.7094,2.7094,426984,0
GL.US,D,19880714,000000,2.6974,2.7094,2.6771,2.6974,230257,0
GL.US,D,19880715,000000,2.6893,2.7094,2.669,2.669,400157,0
GL.US,D,19880718,000000,2.6893,2.6893,2.6571,2.6771,81230,0
GL.US,D,19880719,000000,2.6571,2.6893,2.6371,2.669,365130,0
GL.US,D,19880720,000000,2.669,2.6974,2.669,2.669,559631,0
GL.US,D,19880721,000000,2.669,2.6893,2.669,2.6893,169904,0
GL.US,D,19880722,000000,2.6771,2.6771,2.6571,2.6571,178095,0
GL.US,D,19880725,000000,2.6452,2.6452,2.6371,2.6371,157231,0
GL.US,D,19880726,000000,2.6247,2.6371,2.6127,2.6247,477653,0
GL.US,D,19880727,000000,2.6127,2.6571,2.6127,2.6247,247399,0
GL.US,D,19880728,000000,2.6452,2.6452,2.6247,2.6371,255597,0
GL.US,D,19880729,000000,2.6247,2.6452,2.6127,2.6247,939663,0
GL.US,D,19880801,000000,2.6247,2.6452,2.6247,2.6452,217590,0
GL.US,D,19880802,000000,2.6571,2.6974,2.6247,2.6893,330858,0
GL.US,D,19880803,000000,2.6974,2.6974,2.6771,2.6974,109540,0
GL.US,D,19880804,000000,2.7216,2.7216,2.6893,2.6893,195979,0
GL.US,D,19880805,000000,2.6771,2.6974,2.6771,2.6893,381522,0
GL.US,D,19880808,000000,2.6771,2.6893,2.6771,2.6771,102087,0
GL.US,D,19880809,000000,2.6771,2.6893,2.6571,2.6771,643831,0
GL.US,D,19880810,000000,2.6571,2.6571,2.6452,2.6571,266770,0
GL.US,D,19880811,000000,2.6452,2.6893,2.6371,2.6771,485115,0
GL.US,D,19880812,000000,2.6571,2.6771,2.6452,2.669,204179,0
GL.US,D,19880815,000000,2.6771,2.6893,2.669,2.6771,878560,0
GL.US,D,19880816,000000,2.6771,2.6771,2.669,2.6771,316701,0
GL.US,D,19880817,000000,2.6771,2.7415,2.6771,2.7415,596136,0
GL.US,D,19880818,000000,2.7294,2.7538,2.7216,2.7294,174372,0
GL.US,D,19880819,000000,2.7216,2.7538,2.7216,2.7294,181820,0
GL.US,D,19880822,000000,2.7216,2.762,2.7094,2.7415,406865,0
GL.US,D,19880823,000000,2.7294,2.7818,2.7294,2.7818,508954,0
GL.US,D,19880824,000000,2.762,2.8062,2.762,2.774,377062,0
GL.US,D,19880825,000000,2.774,2.774,2.7415,2.774,280930,0
GL.US,D,19880826,000000,2.7538,2.7538,2.7294,2.7294,86443,0
GL.US,D,19880829,000000,2.7094,2.7094,2.6893,2.6893,49178,0
GL.US,D,19880830,000000,2.669,2.6771,2.6452,2.6571,239946,0
GL.US,D,19880831,000000,2.6771,2.6974,2.6771,2.6893,137854,0
GL.US,D,19880901,000000,2.669,2.6893,2.6452,2.669,152760,0
GL.US,D,19880902,000000,2.6571,2.7094,2.6571,2.6974,390466,0
GL.US,D,19880906,000000,2.7094,2.7094,2.6893,2.6893,75267,0
GL.US,D,19880907,000000,2.6893,2.6893,2.669,2.6893,308499,0
GL.US,D,19880908,000000,2.6893,2.7216,2.6771,2.7216,335330,0
GL.US,D,19880909,000000,2.7094,2.7294,2.6974,2.7216,316701,0
GL.US,D,19880912,000000,2.7094,2.7094,2.6893,2.6893,67063,0
GL.US,D,19880913,000000,2.6893,2.6974,2.6771,2.6974,76007,0
GL.US,D,19880914,000000,2.6771,2.6893,2.6571,2.669,150525,0
GL.US,D,19880915,000000,2.6571,2.6771,2.6571,2.669,410596,0
GL.US,D,19880916,000000,2.6893,2.6974,2.669,2.6893,199709,0
GL.US,D,19880919,000000,2.6893,2.6893,2.669,2.6771,268260,0
GL.US,D,19880920,000000,2.6771,2.6974,2.6771,2.6974,171387,0
GL.US,D,19880921,000000,2.6974,2.6974,2.6771,2.6771,317442,0
