<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT.US,D,20050225,000000,26.613,27.143,26.613,27.143,12772,0
HT.US,D,20050228,000000,27.143,27.491,26.682,27.143,10173,0
HT.US,D,20050301,000000,27.143,27.974,27.143,27.609,14629,0
HT.US,D,20050302,000000,27.491,27.719,27.12,27.651,6061,0
HT.US,D,20050303,000000,27.491,27.629,27.331,27.491,117743,0
HT.US,D,20050304,000000,27.375,27.651,27.163,27.163,10086,0
HT.US,D,20050307,000000,27.143,27.719,27.143,27.719,13036,0
HT.US,D,20050308,000000,27.375,27.375,21.947,23.84,154276,0
HT.US,D,20050309,000000,23.102,23.334,21.714,23.334,96402,0
HT.US,D,20050310,000000,22.411,23.563,22.083,23.471,66879,0
HT.US,D,20050311,000000,23.471,24.026,23.079,23.102,21689,0
HT.US,D,20050314,000000,23.102,23.681,22.43,23.656,40690,0
HT.US,D,20050315,000000,23.563,23.681,22.987,23.055,21428,0
HT.US,D,20050316,000000,23.22,23.264,22.87,22.893,14371,0
HT.US,D,20050317,000000,22.87,23.102,22.87,22.893,4244,0
HT.US,D,20050318,000000,22.824,22.987,22.616,22.87,6103,0
HT.US,D,20050321,000000,22.87,23.055,22.411,22.411,8485,0
HT.US,D,20050322,000000,22.43,22.476,22.178,22.178,11645,0
HT.US,D,20050323,000000,22.178,22.616,22.178,22.178,13593,0
HT.US,D,20050324,000000,22.411,22.616,22.083,22.083,14371,0
HT.US,D,20050328,000000,22.108,22.411,22.108,22.2,6103,0
HT.US,D,20050329,000000,22.015,22.155,21.9,21.9,5843,0
HT.US,D,20050330,000000,21.9,21.969,21.276,21.391,26446,0
HT.US,D,20050331,000000,22.039,23.055,22.039,23.033,24980,0
HT.US,D,20050401,000000,23.055,23.055,22.178,22.411,18355,0
HT.US,D,20050404,000000,22.524,22.639,22.411,22.639,2812,0
HT.US,D,20050405,000000,22.571,23.102,22.571,22.87,9784,0
HT.US,D,20050406,000000,23.009,23.494,23.009,23.494,16793,0
HT.US,D,20050407,000000,23.447,23.471,23.22,23.22,3675,0
HT.US,D,20050408,000000,23.102,23.471,23.102,23.193,27574,0
HT.US,D,20050411,000000,23.22,23.22,22.501,22.963,5237,0
HT.US,D,20050412,000000,23.102,23.22,22.893,22.987,36879,0
HT.US,D,20050413,000000,23.102,23.102,22.893,22.987,35713,0
HT.US,D,20050414,000000,22.87,22.87,22.731,22.754,2031,0
HT.US,D,20050415,000000,22.987,23.22,22.963,23.193,6836,0
HT.US,D,20050418,000000,23.22,23.656,23.055,23.079,3941,0
HT.US,D,20050419,000000,22.847,23.102,22.546,23.102,6103,0
HT.US,D,20050420,000000,23.079,23.193,22.893,23.102,37789,0
HT.US,D,20050421,000000,23.334,23.794,23.286,23.588,10434,0
HT.US,D,20050422,000000,23.588,23.91,23.102,23.794,19309,0
HT.US,D,20050425,000000,23.794,23.91,23.681,23.794,4374,0
