<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGU.US,D,20180124,000000,5.461,5.6,5.1545,5.344,2162720,0
FNGU.US,D,20180125,000000,5.441,5.496,5.275,5.34,1346870,0
FNGU.US,D,20180126,000000,5.458,5.781,5.3921,5.781,1312520,0
FNGU.US,D,20180129,000000,5.722,6.095,5.603,5.88,2396860,0
FNGU.US,D,20180130,000000,5.75,5.818,5.429,5.715,2279830,0
FNGU.US,D,20180131,000000,5.876,5.97,5.725,5.82,1828590,0
FNGU.US,D,20180201,000000,5.572,5.86,5.4942,5.6144,1146000,0
FNGU.US,D,20180202,000000,5.515,5.66,5.21,5.2525,1983470,0
FNGU.US,D,20180205,000000,4.942,5.388,4.5,4.6684,2583690,0
FNGU.US,D,20180206,000000,4.151,4.986,4.12,4.9317,1703310,0
FNGU.US,D,20180207,000000,4.992,5.19,4.8771,4.965,857690,0
FNGU.US,D,20180208,000000,5.35,5.52,4.469,4.495,1122360,0
FNGU.US,D,20180209,000000,4.779,4.812,4.16,4.662,1453600,0
FNGU.US,D,20180212,000000,4.927,4.992,4.662,4.91,739900,0
FNGU.US,D,20180213,000000,4.891,5.244,4.8231,5.1772,612040,0
FNGU.US,D,20180214,000000,5.194,5.619,5.194,5.586,947040,0
FNGU.US,D,20180215,000000,5.822,5.92,5.5869,5.92,1322290,0
FNGU.US,D,20180216,000000,5.901,5.985,5.732,5.8262,770520,0
FNGU.US,D,20180220,000000,5.86,6.0642,5.86,5.86,1061800,0
FNGU.US,D,20180221,000000,6,6.243,5.9132,5.9229,790300,0
FNGU.US,D,20180222,000000,6.1,6.1234,5.7531,5.89,622700,0
FNGU.US,D,20180223,000000,6.007,6.204,5.931,6.2,721760,0
FNGU.US,D,20180226,000000,6.36,6.405,6.252,6.4,862200,0
FNGU.US,D,20180227,000000,6.409,6.4139,6.1178,6.1178,1030900,0
FNGU.US,D,20180228,000000,6.217,6.2837,6,6.053,710880,0
