<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,D,20210923,000000,25.1499,25.3,25.07,25.23,326935,0
ADC_A.US,D,20210924,000000,25.19,25.19,25.08,25.08,106304,0
ADC_A.US,D,20210927,000000,25.06,25.3,25.025,25.3,237717,0
ADC_A.US,D,20210928,000000,25.25,25.25,25.1,25.12,313069,0
ADC_A.US,D,20210929,000000,25.3,25.3,25.06,25.23,43955,0
ADC_A.US,D,20210930,000000,25.3,25.34,25.12,25.14,647066,0
ADC_A.US,D,20211001,000000,25.07,25.24,25,25.1,96112,0
ADC_A.US,D,20211004,000000,25.08,25.21,24.95,24.99,79733,0
ADC_A.US,D,20211005,000000,25,25.07,24.74,24.75,38435,0
ADC_A.US,D,20211006,000000,24.74,24.755,24.52,24.65,67530,0
ADC_A.US,D,20211007,000000,24.62,24.7899,24.48,24.48,50143,0
ADC_A.US,D,20211008,000000,24.52,24.59,24.2501,24.41,103686,0
ADC_A.US,D,20211011,000000,24.41,24.4388,24.35,24.375,26450,0
ADC_A.US,D,20211012,000000,24.45,24.5346,24.39,24.42,3394,0
ADC_A.US,D,20211013,000000,24.39,24.63,24.39,24.61,10086,0
ADC_A.US,D,20211014,000000,24.72,24.98,24.72,24.97,19360,0
ADC_A.US,D,20211015,000000,24.97,24.97,24.85,24.9,7928,0
ADC_A.US,D,20211018,000000,24.9,24.94,24.57,24.91,6196,0
ADC_A.US,D,20211019,000000,24.93,24.96,24.8,24.8283,4937,0
ADC_A.US,D,20211020,000000,24.85,24.85,24.71,24.76,10526,0
ADC_A.US,D,20211021,000000,24.81,24.93,24.49,24.67,21458,0
ADC_A.US,D,20211022,000000,24.535,24.535,24.5,24.53,3431,0
ADC_A.US,D,20211025,000000,24.5,24.6,24.5,24.55,4705,0
ADC_A.US,D,20211026,000000,24.51,24.51,24.51,24.51,893,0
ADC_A.US,D,20211027,000000,24.55,24.55,24.4806,24.5,4017,0
