<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,D,20120926,000000,9.603,9.603,9.58,9.603,3849798,0
BGB.US,D,20120927,000000,9.603,9.615,9.593,9.603,725507,0
BGB.US,D,20120928,000000,9.603,9.648,9.603,9.633,249398,0
BGB.US,D,20121001,000000,9.603,9.633,9.597,9.603,359466,0
BGB.US,D,20121002,000000,9.603,9.62,9.603,9.603,86004,0
BGB.US,D,20121003,000000,9.603,9.653,9.603,9.633,206369,0
BGB.US,D,20121004,000000,9.686,9.686,9.603,9.603,107738,0
BGB.US,D,20121005,000000,9.608,9.678,9.603,9.603,165695,0
BGB.US,D,20121008,000000,9.603,9.633,9.603,9.603,212613,0
BGB.US,D,20121009,000000,9.615,9.645,9.603,9.64,50714,0
BGB.US,D,20121010,000000,9.603,9.633,9.603,9.603,239833,0
BGB.US,D,20121011,000000,9.648,9.648,9.603,9.603,102575,0
BGB.US,D,20121012,000000,9.633,9.633,9.603,9.603,61028,0
BGB.US,D,20121015,000000,9.603,9.627,9.603,9.62,116092,0
BGB.US,D,20121016,000000,9.608,9.608,9.603,9.603,86121,0
BGB.US,D,20121017,000000,9.603,9.608,9.603,9.608,91576,0
BGB.US,D,20121018,000000,9.633,9.633,9.603,9.603,316706,0
BGB.US,D,20121019,000000,9.603,9.608,9.603,9.603,173174,0
BGB.US,D,20121022,000000,9.608,9.608,9.603,9.603,92869,0
BGB.US,D,20121023,000000,9.608,9.608,9.603,9.603,65534,0
BGB.US,D,20121024,000000,9.603,9.691,9.603,9.608,108320,0
BGB.US,D,20121025,000000,9.603,9.627,9.603,9.603,329313,0
BGB.US,D,20121026,000000,9.603,9.615,9.603,9.603,191173,0
BGB.US,D,20121031,000000,9.62,9.627,9.603,9.603,239482,0
BGB.US,D,20121101,000000,9.603,9.648,9.603,9.603,36756,0
BGB.US,D,20121102,000000,9.603,9.615,9.568,9.58,1765135,0
BGB.US,D,20121105,000000,9.58,9.603,9.58,9.58,251869,0
BGB.US,D,20121106,000000,9.584,9.608,9.558,9.571,616124,0
BGB.US,D,20121107,000000,9.558,9.576,9.558,9.558,309885,0
BGB.US,D,20121108,000000,9.558,9.64,9.558,9.558,232854,0
BGB.US,D,20121109,000000,9.58,9.608,9.58,9.603,236910,0
BGB.US,D,20121112,000000,9.4917,9.545,9.3647,9.4668,192547,0
BGB.US,D,20121113,000000,9.58,9.58,9.2329,9.3647,281193,0
BGB.US,D,20121114,000000,9.2679,9.3383,8.9373,9.3197,427889,0
BGB.US,D,20121115,000000,9.1699,9.2561,9.0581,9.2279,241391,0
BGB.US,D,20121116,000000,9.1816,9.26,9.0161,9.1816,92524,0
