<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-WS.US,D,20210326,000000,0.5,0.57,0.5,0.57,86253,0
AGAC-WS.US,D,20210329,000000,0.6,0.6,0.5101,0.52,59280,0
AGAC-WS.US,D,20210330,000000,0.51,0.5564,0.48,0.5,148595,0
AGAC-WS.US,D,20210331,000000,0.5,0.53,0.48,0.48,298041,0
AGAC-WS.US,D,20210401,000000,0.48,0.53,0.48,0.5,313498,0
AGAC-WS.US,D,20210405,000000,0.4755,0.484399,0.465622,0.484399,117768,0
AGAC-WS.US,D,20210406,000000,0.479899,0.495,0.45,0.47,3354131,0
AGAC-WS.US,D,20210407,000000,0.4708,0.4708,0.4599,0.47,40402,0
AGAC-WS.US,D,20210408,000000,0.47,0.5,0.4614,0.47,82223,0
AGAC-WS.US,D,20210409,000000,0.47,0.52,0.4606,0.52,61538,0
AGAC-WS.US,D,20210412,000000,0.49,0.52,0.4607,0.49,200459,0
AGAC-WS.US,D,20210413,000000,0.471,0.5,0.45,0.479899,289729,0
AGAC-WS.US,D,20210414,000000,0.48,0.5,0.45,0.48,258435,0
AGAC-WS.US,D,20210415,000000,0.48,0.48,0.465,0.47,30919,0
AGAC-WS.US,D,20210416,000000,0.47,0.4801,0.445,0.4585,411884,0
AGAC-WS.US,D,20210419,000000,0.4585,0.5,0.4585,0.47,78121,0
AGAC-WS.US,D,20210420,000000,0.465,0.5,0.465,0.465,70870,0
AGAC-WS.US,D,20210421,000000,0.465,0.5,0.439905,0.45,229270,0
AGAC-WS.US,D,20210422,000000,0.485879,0.49,0.45,0.455,4795,0
AGAC-WS.US,D,20210423,000000,0.485,0.485,0.42,0.46,103344,0
AGAC-WS.US,D,20210426,000000,0.47,0.47,0.425,0.43,138737,0
AGAC-WS.US,D,20210427,000000,0.43,0.49,0.43,0.49,33427,0
AGAC-WS.US,D,20210428,000000,0.49,0.5,0.4311,0.48,195233,0
AGAC-WS.US,D,20210429,000000,0.48,0.48,0.43,0.44,85149,0
AGAC-WS.US,D,20210430,000000,0.47,0.47,0.4407,0.45,91990,0
AGAC-WS.US,D,20210503,000000,0.47,0.47,0.44,0.450101,17500,0
AGAC-WS.US,D,20210504,000000,0.4701,0.5,0.4405,0.49,65937,0
AGAC-WS.US,D,20210505,000000,0.4999,0.4999,0.4502,0.4695,4400,0
AGAC-WS.US,D,20210506,000000,0.47,0.55,0.451,0.55,39882,0
AGAC-WS.US,D,20210507,000000,0.47,0.4889,0.46,0.4888,151655,0
AGAC-WS.US,D,20210510,000000,0.49,0.49,0.47,0.47,9195,0
AGAC-WS.US,D,20210511,000000,0.49,0.49,0.46,0.483,17476,0
AGAC-WS.US,D,20210512,000000,0.46,0.495,0.43,0.4939,250085,0
AGAC-WS.US,D,20210513,000000,0.5,0.5,0.4299,0.45,65977,0
AGAC-WS.US,D,20210514,000000,0.44,0.4403,0.4333,0.44,91108,0
AGAC-WS.US,D,20210517,000000,0.42,0.4599,0.4,0.43,77545,0
AGAC-WS.US,D,20210518,000000,0.38,0.4329,0.38,0.43,165808,0
AGAC-WS.US,D,20210519,000000,0.393,0.435,0.393,0.43,192371,0
AGAC-WS.US,D,20210520,000000,0.4101,0.435,0.4101,0.430001,103199,0
AGAC-WS.US,D,20210521,000000,0.435,0.4538,0.4301,0.45,108312,0
AGAC-WS.US,D,20210524,000000,0.44,0.46,0.44,0.4599,14546,0
AGAC-WS.US,D,20210525,000000,0.45,0.495,0.4415,0.49,159935,0
AGAC-WS.US,D,20210526,000000,0.5,0.5099,0.470201,0.49,212382,0
AGAC-WS.US,D,20210527,000000,0.495171,0.51,0.485,0.5,73017,0
