<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20050225,000000,1.3337,1.3337,1.2906,1.3092,9660851,0
BBD.US,D,20050228,000000,1.3092,1.3245,1.2968,1.3155,20444517,0
BBD.US,D,20050301,000000,1.3307,1.3549,1.3307,1.3426,18070363,0
BBD.US,D,20050302,000000,1.3366,1.3426,1.3245,1.3277,23844026,0
BBD.US,D,20050303,000000,1.3426,1.3426,1.3245,1.3277,27493302,0
BBD.US,D,20050304,000000,1.3487,1.3703,1.3398,1.3581,12020730,0
BBD.US,D,20050307,000000,1.3766,1.3949,1.3608,1.3671,8799671,0
BBD.US,D,20050308,000000,1.3456,1.3581,1.3337,1.3398,17356668,0
BBD.US,D,20050309,000000,1.3245,1.3277,1.2845,1.2876,16647756,0
BBD.US,D,20050310,000000,1.2876,1.2906,1.2665,1.2816,16476473,0
BBD.US,D,20050311,000000,1.2845,1.2999,1.2754,1.2782,14792174,0
BBD.US,D,20050314,000000,1.2422,1.2636,1.2273,1.2422,15565332,0
BBD.US,D,20050315,000000,1.2636,1.2636,1.2241,1.2333,14311641,0
BBD.US,D,20050316,000000,1.2085,1.2422,1.2024,1.2393,34435013,0
BBD.US,D,20050317,000000,1.2393,1.2968,1.2363,1.2845,16010209,0
BBD.US,D,20050318,000000,1.2816,1.2816,1.2605,1.2605,8345288,0
BBD.US,D,20050321,000000,1.2363,1.2485,1.2241,1.2241,7493629,0
BBD.US,D,20050322,000000,1.2304,1.2782,1.2085,1.221,19167044,0
BBD.US,D,20050323,000000,1.2055,1.2147,1.181,1.187,24091425,0
BBD.US,D,20050324,000000,1.2147,1.2273,1.2085,1.2147,8252508,0
BBD.US,D,20050328,000000,1.2024,1.2055,1.187,1.1933,9939162,0
BBD.US,D,20050329,000000,1.1964,1.2085,1.1747,1.1842,8238236,0
BBD.US,D,20050330,000000,1.1901,1.2147,1.1901,1.2024,5640448,0
BBD.US,D,20050331,000000,1.2147,1.2241,1.187,1.2024,8316724,0
BBD.US,D,20050401,000000,1.2304,1.2333,1.2024,1.2024,7289059,0
BBD.US,D,20050404,000000,1.1933,1.2118,1.187,1.1993,9927281,0
BBD.US,D,20050405,000000,1.2273,1.2273,1.2147,1.2273,11426003,0
BBD.US,D,20050406,000000,1.2363,1.2605,1.2363,1.2515,6539671,0
BBD.US,D,20050407,000000,1.2515,1.2999,1.2393,1.2693,22240621,0
BBD.US,D,20050408,000000,1.2665,1.2665,1.2485,1.2544,8901953,0
