<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20100614,000000,24.581,24.581,24.581,24.581,0,0
CBOE.US,D,20100615,000000,27.799,28.606,27.379,27.537,20097798,0
CBOE.US,D,20100616,000000,27.433,27.792,27.097,27.179,2549566,0
CBOE.US,D,20100617,000000,27.418,27.529,26.486,26.696,1731871,0
CBOE.US,D,20100618,000000,26.655,26.828,26.072,26.282,1335771,0
CBOE.US,D,20100621,000000,26.837,27.968,26.282,27.157,1261245,0
CBOE.US,D,20100622,000000,27.441,28.098,26.959,27.707,1192527,0
CBOE.US,D,20100623,000000,27.968,28.395,27.124,28.378,1214474,0
CBOE.US,D,20100624,000000,28.387,28.97,27.765,28.214,1889479,0
CBOE.US,D,20100625,000000,28.224,28.263,27.179,27.179,756887,0
CBOE.US,D,20100628,000000,27.519,28.01,26.917,27.783,847296,0
CBOE.US,D,20100629,000000,27.335,27.379,26.504,26.917,734415,0
CBOE.US,D,20100630,000000,27.209,27.776,26.92,27.689,473189,0
CBOE.US,D,20100701,000000,27.335,27.544,25.425,25.688,1207159,0
CBOE.US,D,20100702,000000,25.638,26.273,25.443,26.156,570757,0
CBOE.US,D,20100706,000000,26.614,26.614,25.172,25.257,949994,0
CBOE.US,D,20100707,000000,25.257,25.792,24.722,24.777,688681,0
CBOE.US,D,20100708,000000,24.623,25.697,24.111,24.59,2569415,0
CBOE.US,D,20100709,000000,24.767,24.859,24.293,24.556,529282,0
CBOE.US,D,20100712,000000,24.368,24.441,22.603,22.717,1410122,0
CBOE.US,D,20100713,000000,23.206,23.707,22.816,23.603,1036007,0
CBOE.US,D,20100714,000000,23.619,23.619,22.997,23.17,436856,0
CBOE.US,D,20100715,000000,23.053,23.095,22.12,22.462,762610,0
CBOE.US,D,20100716,000000,22.257,23.016,22.215,22.419,836167,0
CBOE.US,D,20100719,000000,22.825,22.825,22.085,22.453,361006,0
CBOE.US,D,20100720,000000,22.24,22.63,22.039,22.104,578249,0
CBOE.US,D,20100721,000000,22.13,22.952,22.13,22.553,1008066,0
CBOE.US,D,20100722,000000,22.799,23.39,22.673,22.908,380525,0
CBOE.US,D,20100723,000000,22.79,23.046,22.568,23.016,275231,0
CBOE.US,D,20100726,000000,22.882,23.007,22.13,22.462,744805,0
CBOE.US,D,20100727,000000,22.385,23.435,22.249,23.046,634622,0
CBOE.US,D,20100728,000000,22.924,23.07,22.518,23.016,154876,0
CBOE.US,D,20100729,000000,22.882,23.062,22.291,22.603,349459,0
CBOE.US,D,20100730,000000,22.437,23.046,22.307,22.543,259740,0
CBOE.US,D,20100802,000000,23.007,23.417,22.612,23.34,421069,0
CBOE.US,D,20100803,000000,23.17,23.417,23.016,23.095,299755,0
CBOE.US,D,20100804,000000,23.137,23.309,22.584,22.639,486594,0
CBOE.US,D,20100805,000000,22.257,22.257,20.541,21.018,1833651,0
CBOE.US,D,20100806,000000,20.55,20.648,19.596,20.173,1442403,0
CBOE.US,D,20100809,000000,20.341,20.502,19.942,20.315,515338,0
CBOE.US,D,20100810,000000,20.245,20.245,19.493,19.493,468090,0
CBOE.US,D,20100811,000000,19.379,19.642,18.966,19.452,682947,0
CBOE.US,D,20100812,000000,19.445,19.958,19.237,19.756,607770,0
CBOE.US,D,20100813,000000,19.577,19.799,19.326,19.493,379848,0
CBOE.US,D,20100816,000000,19.316,19.682,19.261,19.316,224942,0
CBOE.US,D,20100817,000000,19.388,19.623,19.036,19.596,388705,0
CBOE.US,D,20100818,000000,19.395,19.649,19.071,19.586,426649,0
CBOE.US,D,20100819,000000,19.859,20.045,19.326,19.493,772764,0
CBOE.US,D,20100820,000000,19.42,19.5,19.179,19.388,385548,0
CBOE.US,D,20100823,000000,19.307,19.666,19.307,19.493,329690,0
CBOE.US,D,20100824,000000,19.071,19.212,18.009,18.47,899512,0
CBOE.US,D,20100825,000000,18.045,18.504,18.009,18.368,286278,0
CBOE.US,D,20100826,000000,18.443,18.882,18.009,18.037,252340,0
CBOE.US,D,20100827,000000,18.105,18.155,17.161,17.685,446228,0
CBOE.US,D,20100830,000000,17.685,17.942,17.245,17.478,322271,0
CBOE.US,D,20100831,000000,17.444,17.847,17.359,17.787,129637,0
CBOE.US,D,20100901,000000,17.852,18.638,17.757,18.326,303185,0
CBOE.US,D,20100902,000000,18.47,18.568,17.827,18.368,170557,0
CBOE.US,D,20100903,000000,18.435,19.012,18.262,18.792,270272,0
CBOE.US,D,20100907,000000,18.84,18.84,18.401,18.84,221886,0
CBOE.US,D,20100908,000000,18.833,19.139,18.486,18.689,310213,0
CBOE.US,D,20100909,000000,19.08,19.08,18.229,18.479,252866,0
CBOE.US,D,20100910,000000,18.47,18.857,18.395,18.596,160302,0
CBOE.US,D,20100913,000000,18.8,18.8,18.105,18.504,280359,0
CBOE.US,D,20100914,000000,18.28,19.203,18.237,18.792,442511,0
CBOE.US,D,20100915,000000,18.558,19.124,18.558,18.932,289903,0
CBOE.US,D,20100916,000000,18.932,19.203,18.656,18.9,386726,0
