<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR-U.US,D,20200706,000000,10.22,10.26,10.215,10.25,390358,0
CPSR-U.US,D,20200707,000000,10.26,10.26,10.15,10.18,316001,0
CPSR-U.US,D,20200708,000000,10.24,10.24,10.16,10.18,120369,0
CPSR-U.US,D,20200709,000000,10.16,10.21,10.16,10.2,23093,0
CPSR-U.US,D,20200710,000000,10.23,10.27,10.195,10.25,402684,0
CPSR-U.US,D,20200713,000000,10.25,10.32,10.2,10.25,500011,0
CPSR-U.US,D,20200714,000000,10.2,10.3,10.2,10.25,87956,0
CPSR-U.US,D,20200715,000000,10.25,10.3,10.2,10.25,131182,0
CPSR-U.US,D,20200716,000000,10.25,10.3,10.25,10.25,343961,0
CPSR-U.US,D,20200717,000000,10.3,10.3,10.25,10.3,125880,0
CPSR-U.US,D,20200720,000000,10.3001,10.375,10.3001,10.35,9620,0
CPSR-U.US,D,20200721,000000,10.3663,10.39,10.3,10.33,6521,0
CPSR-U.US,D,20200722,000000,10.25,10.35,10.25,10.3,155944,0
CPSR-U.US,D,20200723,000000,10.3,10.37,10.3,10.33,14868,0
CPSR-U.US,D,20200724,000000,10.25,10.4,10.25,10.36,312531,0
CPSR-U.US,D,20200727,000000,10.26,10.435,10.26,10.32,26003,0
CPSR-U.US,D,20200728,000000,10.32,10.37,10.3,10.3,120101,0
CPSR-U.US,D,20200729,000000,10.27,10.31,10.27,10.31,18489,0
CPSR-U.US,D,20200730,000000,10.25,10.2815,10.2,10.25,109206,0
CPSR-U.US,D,20200731,000000,10.2,10.2,10.1,10.15,218690,0
CPSR-U.US,D,20200803,000000,10.15,10.15,10.12,10.15,37714,0
CPSR-U.US,D,20200804,000000,10.1,10.15,10.1,10.15,15078,0
CPSR-U.US,D,20200805,000000,10.15,10.15,10.125,10.15,4345,0
CPSR-U.US,D,20200806,000000,10.125,10.15,10.1,10.15,5800,0
CPSR-U.US,D,20200807,000000,10.15,10.15,10.125,10.13,14177,0
CPSR-U.US,D,20200810,000000,10.1,10.1168,10.07,10.1,340436,0
CPSR-U.US,D,20200811,000000,10.07,10.13,10.07,10.1,19142,0
CPSR-U.US,D,20200812,000000,10.08,10.125,10.07,10.1,217888,0
CPSR-U.US,D,20200813,000000,10.12,10.12,10.12,10.12,2139,0
CPSR-U.US,D,20200814,000000,10.15,10.15,10.15,10.15,205,0
CPSR-U.US,D,20200817,000000,10.15,10.18,10.15,10.15,25130,0
CPSR-U.US,D,20200818,000000,10.1,10.11,10.1,10.1,75130,0
CPSR-U.US,D,20200819,000000,10.05,10.1,10.05,10.1,262348,0
CPSR-U.US,D,20200820,000000,10.0724,10.075,10.05,10.05,211510,0
CPSR-U.US,D,20200821,000000,10.07,10.07,10.01,10.05,86827,0
CPSR-U.US,D,20200824,000000,10.05,10.0606,10.02,10.02,57775,0
CPSR-U.US,D,20200825,000000,10.06,10.06,10,10,107715,0
CPSR-U.US,D,20200826,000000,10.02,10.0518,10,10.02,111993,0
CPSR-U.US,D,20200827,000000,10.02,10.07,10,10.07,441840,0
CPSR-U.US,D,20200828,000000,10.03,10.055,10.03,10.05,576152,0
CPSR-U.US,D,20200831,000000,10.04,10.19,10,10.19,6000,0
CPSR-U.US,D,20200901,000000,10.06,10.1,10.05,10.1,22404,0
CPSR-U.US,D,20200902,000000,10.08,10.08,10.06,10.0699,12169,0
CPSR-U.US,D,20200903,000000,10.05,10.11,10.05,10.0637,14260,0
CPSR-U.US,D,20200904,000000,10.0496,10.15,10.04,10.04,18136,0
CPSR-U.US,D,20200908,000000,10.05,10.2,10.05,10.07,18158,0
CPSR-U.US,D,20200909,000000,10.16,10.18,10.133,10.1599,9491,0
CPSR-U.US,D,20200910,000000,10.08,10.26,10.08,10.25,30999,0
CPSR-U.US,D,20200911,000000,10.07,10.25,10.06,10.25,55312,0
CPSR-U.US,D,20200914,000000,10.1,10.28,10.1,10.25,101345,0
CPSR-U.US,D,20200915,000000,10.28,10.29,10.2202,10.24,4102,0
CPSR-U.US,D,20200916,000000,10.1,10.29,10.1,10.29,2100,0
CPSR-U.US,D,20200917,000000,10.12,10.19,10.12,10.19,43405,0
CPSR-U.US,D,20200918,000000,10.2416,10.33,10.22,10.22,37750,0
CPSR-U.US,D,20200921,000000,10.26,10.26,10.15,10.26,20959,0
CPSR-U.US,D,20200922,000000,10.24,10.24,10.1501,10.1501,2496,0
CPSR-U.US,D,20200923,000000,10.13,10.255,10.13,10.2357,2527,0
CPSR-U.US,D,20200924,000000,10.17,10.21,10.15,10.15,7353,0
CPSR-U.US,D,20200925,000000,10.16,10.16,10.13,10.15,801,0
CPSR-U.US,D,20200928,000000,10.15,10.225,10.13,10.2,8920,0
CPSR-U.US,D,20200930,000000,10.12,10.212,10.12,10.2035,603,0
CPSR-U.US,D,20201001,000000,10.44,10.44,10.17,10.202,1100,0
CPSR-U.US,D,20201002,000000,10.2022,10.203,10.18,10.1992,1000,0
CPSR-U.US,D,20201005,000000,10.15,10.2499,10.15,10.2499,300,0
CPSR-U.US,D,20201006,000000,10.133,10.17,10.1,10.15,5201,0
CPSR-U.US,D,20201007,000000,10.15,10.15,10.09,10.09,3746,0
CPSR-U.US,D,20201008,000000,10.16,10.2,10.13,10.15,14659,0
CPSR-U.US,D,20201012,000000,10.12,10.14,10.12,10.14,401,0
CPSR-U.US,D,20201015,000000,10.1721,10.1721,10.1721,10.1721,1000,0
CPSR-U.US,D,20201016,000000,10.11,10.11,10.1,10.1,2800,0
CPSR-U.US,D,20201019,000000,10.11,10.1392,10.11,10.1392,2067,0
CPSR-U.US,D,20201021,000000,10.11,10.11,10.1,10.1,43357,0
CPSR-U.US,D,20201022,000000,10.09,10.15,10.07,10.09,16732,0
CPSR-U.US,D,20201023,000000,10.1681,10.175,10.15,10.1689,51674,0
CPSR-U.US,D,20201026,000000,10.09,10.09,10.09,10.09,1900,0
CPSR-U.US,D,20201027,000000,10.0961,10.0961,10.0961,10.0961,197,0
CPSR-U.US,D,20201028,000000,10.077,10.14,10.03,10.14,8080,0
CPSR-U.US,D,20201029,000000,10.022,10.15,10.022,10.14,5000,0
CPSR-U.US,D,20201030,000000,10.01,10.05,9.955,10,52271,0
CPSR-U.US,D,20201102,000000,9.98,10.09,9.98,10.09,658200,0
CPSR-U.US,D,20201105,000000,10.0199,10.05,10.0199,10.05,1100,0
CPSR-U.US,D,20201106,000000,10.04,10.04,10.04,10.04,201,0
CPSR-U.US,D,20201109,000000,10.09,10.09,10,10.04,11921,0
CPSR-U.US,D,20201110,000000,10.034,10.0499,9.985,10.04,3328,0
CPSR-U.US,D,20201111,000000,10.08,10.08,10.08,10.08,493,0
CPSR-U.US,D,20201112,000000,10.015,10.08,10.015,10.06,2400,0
CPSR-U.US,D,20201113,000000,10.08,10.09,10.08,10.08,5000,0
CPSR-U.US,D,20201116,000000,10.09,10.09,10.07,10.08,8731,0
CPSR-U.US,D,20201117,000000,10.07,10.16,10.07,10.1,8851,0
CPSR-U.US,D,20201118,000000,10.1,10.15,10.0902,10.15,1918,0
CPSR-U.US,D,20201119,000000,10.2,10.2,10.2,10.2,204,0
CPSR-U.US,D,20201120,000000,10.2499,10.3,10.145,10.26,38613,0
CPSR-U.US,D,20201123,000000,10.25,10.26,10.2,10.26,11755,0
CPSR-U.US,D,20201124,000000,10.26,10.3,10.1149,10.2,32251,0
CPSR-U.US,D,20201125,000000,10.235,10.3,10.23,10.3,6720,0
CPSR-U.US,D,20201127,000000,10.3,10.3,10.25,10.3,24651,0
CPSR-U.US,D,20201130,000000,10.3,10.5,10.2586,10.44,48519,0
CPSR-U.US,D,20201202,000000,10.32,10.37,10.32,10.37,400,0
CPSR-U.US,D,20201203,000000,10.22,10.5,10.22,10.365,2008,0
CPSR-U.US,D,20201204,000000,10.3777,10.4,10.36,10.4,820,0
CPSR-U.US,D,20201207,000000,10.4001,10.5331,10.4001,10.42,24843,0
CPSR-U.US,D,20201208,000000,10.4999,10.5,10.245,10.31,79000,0
CPSR-U.US,D,20201209,000000,10.41,10.46,10.41,10.4391,3250,0
CPSR-U.US,D,20201210,000000,10.5,10.5,10.45,10.48,3414,0
CPSR-U.US,D,20201211,000000,10.5,10.56,10.46,10.56,17870,0
CPSR-U.US,D,20201214,000000,10.5774,10.65,10.47,10.65,3410,0
CPSR-U.US,D,20201215,000000,10.49,10.65,10.43,10.65,1832,0
CPSR-U.US,D,20201216,000000,10.4853,10.65,10.4853,10.65,1935,0
CPSR-U.US,D,20201217,000000,10.65,10.675,10.58,10.6582,12793,0
CPSR-U.US,D,20201218,000000,10.51,10.57,10.5,10.57,7600,0
CPSR-U.US,D,20201221,000000,10.6,10.6682,10.5,10.5,1100,0
CPSR-U.US,D,20201222,000000,10.75,10.75,10.67,10.69,4577,0
CPSR-U.US,D,20201223,000000,10.33,10.75,10.32,10.75,11333,0
CPSR-U.US,D,20201224,000000,10.63,10.99,10.63,10.951,69887,0
CPSR-U.US,D,20201228,000000,10.83,11.25,10.83,10.94,53950,0
CPSR-U.US,D,20201230,000000,10.9,10.9,10.9,10.9,4922,0
CPSR-U.US,D,20201231,000000,10.9,10.9,10.81,10.85,1058,0
CPSR-U.US,D,20210105,000000,11,11.0167,10.87,11.0167,5300,0
CPSR-U.US,D,20210106,000000,11.2,11.2,11.0201,11.03,1660,0
CPSR-U.US,D,20210108,000000,10.99,10.99,10.9507,10.9507,5300,0
CPSR-U.US,D,20210111,000000,11.0584,11.0584,10.92,11.01,183879,0
CPSR-U.US,D,20210112,000000,11.01,11.041,10.95,10.95,18688,0
CPSR-U.US,D,20210113,000000,11.0501,11.2,11,11,57323,0
CPSR-U.US,D,20210114,000000,11.2,11.48,11.2,11.2,20751,0
CPSR-U.US,D,20210115,000000,11.2,11.2837,11.04,11.11,33610,0
CPSR-U.US,D,20210119,000000,11.07,11.1,11.07,11.1,720,0
CPSR-U.US,D,20210120,000000,11.1,11.1,11.1,11.1,100,0
CPSR-U.US,D,20210121,000000,11.1101,11.157,11.1101,11.157,5200,0
CPSR-U.US,D,20210125,000000,11.15,11.16,11.11,11.12,16871,0
