<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFLU.US,D,20200304,000000,46.973,47.476,46.246,46.973,1687508,0
GFLU.US,D,20200305,000000,47.457,47.559,46.479,47.118,1616368,0
GFLU.US,D,20200306,000000,47.457,47.457,45.605,46.178,1229902,0
GFLU.US,D,20200309,000000,45.21,45.21,44.746,45.036,871599,0
GFLU.US,D,20200310,000000,45.849,46.004,45.423,45.762,1318861,0
GFLU.US,D,20200311,000000,45.075,45.617,44.921,45.018,511951,0
GFLU.US,D,20200312,000000,44.057,45.453,43.384,44.309,775500,0
GFLU.US,D,20200313,000000,43.574,45.181,43.138,45.181,55626,0
GFLU.US,D,20200316,000000,44.213,44.213,41.355,41.385,357959,0
GFLU.US,D,20200317,000000,40.968,43.418,40.968,42.557,64692,0
GFLU.US,D,20200318,000000,40.678,43.438,39.322,40.057,41972,0
GFLU.US,D,20200319,000000,40.987,45.142,40.987,43.583,216590,0
GFLU.US,D,20200320,000000,44.552,44.552,40.454,44.241,306101,0
GFLU.US,D,20200323,000000,39.67,41.549,39.67,41.161,1121,0
GFLU.US,D,20200324,000000,42.13,44.241,39.729,40.92,431561,0
GFLU.US,D,20200325,000000,41.762,41.762,37.752,40.222,7974,0
GFLU.US,D,20200326,000000,39.031,41.946,39.031,41.646,140225,0
GFLU.US,D,20200327,000000,42.731,42.731,39.873,41.118,80060,0
GFLU.US,D,20200330,000000,40.251,42.314,40.203,40.813,9679,0
GFLU.US,D,20200331,000000,40.542,44.387,39.709,44.348,414693,0
GFLU.US,D,20200401,000000,42.895,42.895,39.346,39.564,22408,0
GFLU.US,D,20200402,000000,39.264,39.622,38.799,38.799,39841,0
GFLU.US,D,20200403,000000,42.237,42.237,36.726,37.288,42619,0
GFLU.US,D,20200406,000000,36.257,36.257,36.257,36.257,26000,0
GFLU.US,D,20200407,000000,37.772,38.517,36.194,38.004,40406,0
GFLU.US,D,20200408,000000,39.332,40.184,38.411,39.515,121685,0
GFLU.US,D,20200409,000000,41.259,43.031,40.844,42.285,380867,0
GFLU.US,D,20200413,000000,43.574,43.574,40.997,42.392,22489,0
GFLU.US,D,20200414,000000,43.583,44.227,41.946,43.08,130250,0
GFLU.US,D,20200415,000000,42.324,43.583,40.575,41.433,114851,0
GFLU.US,D,20200416,000000,41.017,42.218,41.017,41.665,20359,0
GFLU.US,D,20200417,000000,43.021,43.458,41.313,42.363,60785,0
GFLU.US,D,20200420,000000,42.459,44.934,41.704,42.867,141351,0
GFLU.US,D,20200421,000000,42.992,43.854,41.578,42.867,257532,0
GFLU.US,D,20200422,000000,43.448,43.448,41.82,42.663,156490,0
GFLU.US,D,20200423,000000,43.37,44.397,42.827,43.322,186917,0
GFLU.US,D,20200424,000000,44.367,44.367,42.276,42.934,269616,0
GFLU.US,D,20200427,000000,44.029,44.107,42.585,43.264,20576,0
GFLU.US,D,20200428,000000,43.845,44.61,43.128,43.418,39148,0
GFLU.US,D,20200429,000000,44.009,45.849,43.418,45.762,30829,0
GFLU.US,D,20200430,000000,45.665,48.299,45.597,47.466,1272782,0
GFLU.US,D,20200501,000000,45.627,48.425,45.627,47.476,426006,0
GFLU.US,D,20200504,000000,47.041,47.823,45.878,46.082,318154,0
GFLU.US,D,20200505,000000,45.966,46.634,45.966,46.353,69722,0
GFLU.US,D,20200506,000000,46.16,46.683,45.461,46.576,204288,0
GFLU.US,D,20200507,000000,46.701,46.779,45.627,46.193,164717,0
GFLU.US,D,20200508,000000,46.653,47.06,45.83,46.024,52078,0
GFLU.US,D,20200511,000000,45.655,47.69,45.655,46.789,153629,0
GFLU.US,D,20200512,000000,47.622,48.91,46.643,47.438,149941,0
GFLU.US,D,20200513,000000,46.877,47.476,46.344,47.466,24326,0
GFLU.US,D,20200514,000000,46.75,47.544,45.574,47.021,187703,0
GFLU.US,D,20200515,000000,46.595,47.167,46.585,47.157,9032,0
GFLU.US,D,20200518,000000,47.399,47.612,47.399,47.612,1505,0
GFLU.US,D,20200519,000000,50.362,50.362,46.789,47.196,217495,0
GFLU.US,D,20200520,000000,48.397,48.397,45.733,46.44,26815,0
