<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20050225,000000,5.1755,5.1755,5.145,5.1597,132945,0
EHI.US,D,20050228,000000,5.1755,5.193,5.1361,5.1553,160114,0
EHI.US,D,20050301,000000,5.1895,5.193,5.1597,5.1597,147726,0
EHI.US,D,20050302,000000,5.193,5.193,5.1326,5.1524,175948,0
EHI.US,D,20050303,000000,5.179,5.193,5.1634,5.193,231067,0
EHI.US,D,20050304,000000,5.2088,5.2088,5.1103,5.1402,160642,0
EHI.US,D,20050307,000000,5.1715,5.193,5.1361,5.1361,159846,0
EHI.US,D,20050308,000000,5.1524,5.2042,5.1402,5.1597,173837,0
EHI.US,D,20050309,000000,5.1977,5.1977,5.0542,5.0542,289639,0
EHI.US,D,20050310,000000,5.072,5.0914,5.0349,5.0379,193876,0
EHI.US,D,20050311,000000,4.9856,4.9997,4.8408,4.9512,730146,0
EHI.US,D,20050314,000000,4.9467,4.9815,4.9093,4.928,384860,0
EHI.US,D,20050315,000000,4.917,4.9815,4.8979,4.9397,522548,0
EHI.US,D,20050316,000000,4.9554,4.9589,4.8027,4.8294,324979,0
EHI.US,D,20050317,000000,4.8294,4.8755,4.8027,4.8602,192561,0
EHI.US,D,20050318,000000,4.8565,4.8755,4.8027,4.8071,127945,0
EHI.US,D,20050321,000000,4.8071,4.8186,4.678,4.7081,313380,0
EHI.US,D,20050322,000000,4.7428,4.7428,4.625,4.625,223154,0
EHI.US,D,20050323,000000,4.625,4.625,4.4845,4.5381,449224,0
EHI.US,D,20050324,000000,4.5532,4.735,4.5381,4.6401,368501,0
EHI.US,D,20050328,000000,4.602,4.6593,4.511,4.5342,295692,0
EHI.US,D,20050329,000000,4.5907,4.6175,4.5342,4.5758,249528,0
EHI.US,D,20050330,000000,4.5644,4.7428,4.5644,4.7164,158530,0
EHI.US,D,20050331,000000,4.7466,4.7574,4.6517,4.7501,244788,0
EHI.US,D,20050401,000000,4.7691,4.8408,4.7501,4.8144,121077,0
EHI.US,D,20050404,000000,4.7466,4.7691,4.7235,4.7541,195724,0
EHI.US,D,20050405,000000,4.7808,4.7998,4.7691,4.7955,118691,0
EHI.US,D,20050406,000000,4.8144,4.8333,4.7728,4.7728,79132,0
EHI.US,D,20050407,000000,4.7691,4.7998,4.7012,4.7164,96804,0
EHI.US,D,20050408,000000,4.678,4.735,4.6705,4.682,76235,0
EHI.US,D,20050411,000000,4.7164,4.7235,4.6443,4.6443,133749,0
EHI.US,D,20050412,000000,4.6401,4.6931,4.6214,4.6214,175670,0
EHI.US,D,20050413,000000,4.6443,4.6746,4.6214,4.6364,163785,0
EHI.US,D,20050414,000000,4.6555,4.6555,4.602,4.6175,142709,0
EHI.US,D,20050415,000000,4.602,4.6291,4.5831,4.5872,137952,0
EHI.US,D,20050418,000000,4.5831,4.61,4.5301,4.5418,333677,0
EHI.US,D,20050419,000000,4.5301,4.5872,4.5301,4.5831,241091,0
EHI.US,D,20050420,000000,4.5719,4.5983,4.5492,4.5794,239259,0
EHI.US,D,20050421,000000,4.5794,4.61,4.5758,4.602,195198,0
EHI.US,D,20050422,000000,4.602,4.61,4.5948,4.61,129525,0
EHI.US,D,20050425,000000,4.61,4.6291,4.5872,4.6214,193089,0
EHI.US,D,20050426,000000,4.625,4.7197,4.6061,4.6634,455814,0
EHI.US,D,20050427,000000,4.6517,4.7012,4.6135,4.7012,201261,0
EHI.US,D,20050428,000000,4.7118,4.7164,4.6443,4.6705,137952,0
EHI.US,D,20050429,000000,4.6593,4.682,4.6401,4.6634,132427,0
EHI.US,D,20050502,000000,4.6746,4.7012,4.6555,4.6705,102085,0
EHI.US,D,20050503,000000,4.6634,4.7012,4.6634,4.678,107095,0
EHI.US,D,20050504,000000,4.6899,4.7118,4.6634,4.7118,101293,0
