<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,D,20050225,000000,6.0109,6.1897,5.9892,6.1669,1097540,0
CP.US,D,20050228,000000,6.158,6.2562,6.1483,6.1984,1248051,0
CP.US,D,20050301,000000,6.1862,6.275,6.1772,6.2578,1601673,0
CP.US,D,20050302,000000,6.2651,6.2651,6.1756,6.2175,683236,0
CP.US,D,20050303,000000,6.2175,6.3331,6.2175,6.3209,1174802,0
CP.US,D,20050304,000000,6.357,6.6112,6.3437,6.513,2077230,0
CP.US,D,20050307,000000,6.4955,6.5865,6.4955,6.5529,865226,0
CP.US,D,20050308,000000,6.5792,6.6489,6.5642,6.5954,928741,0
CP.US,D,20050309,000000,6.5847,6.6027,6.5093,6.5093,1333316,0
CP.US,D,20050310,000000,6.5184,6.5253,6.4337,6.4429,854918,0
CP.US,D,20050311,000000,6.4009,6.4819,6.3661,6.3871,1420851,0
CP.US,D,20050314,000000,6.3697,6.3823,6.2697,6.34,1136450,0
CP.US,D,20050315,000000,6.349,6.3907,6.2806,6.3016,843464,0
CP.US,D,20050316,000000,6.3122,6.3193,6.1968,6.2546,981943,0
CP.US,D,20050317,000000,6.2458,6.4139,6.2458,6.3714,1356192,0
CP.US,D,20050318,000000,6.3524,6.4082,6.2945,6.34,808008,0
CP.US,D,20050321,000000,6.3175,6.3524,6.209,6.2195,1481513,0
CP.US,D,20050322,000000,6.2651,6.396,6.2651,6.291,1781355,0
CP.US,D,20050323,000000,6.2562,6.2735,6.1653,6.1669,1142187,0
CP.US,D,20050324,000000,6.1862,6.2631,6.1669,6.1879,1015716,0
CP.US,D,20050328,000000,6.2121,6.2121,6.0987,6.1233,635766,0
CP.US,D,20050329,000000,6.1199,6.209,5.9986,6.0381,1123859,0
CP.US,D,20050330,000000,6.0291,6.1397,6.0291,6.0968,825731,0
CP.US,D,20050331,000000,6.1304,6.34,6.1304,6.2855,1879798,0
CP.US,D,20050401,000000,6.3016,6.3472,6.2139,6.2651,1163369,0
CP.US,D,20050404,000000,6.2735,6.2735,6.1689,6.2578,1751038,0
CP.US,D,20050405,000000,6.6404,6.6404,6.3437,6.4119,10651588,0
CP.US,D,20050406,000000,6.4463,6.4712,6.34,6.3768,2709521,0
CP.US,D,20050407,000000,6.3768,6.4101,6.3246,6.396,2982484,0
CP.US,D,20050408,000000,6.3785,6.3871,6.2157,6.2373,1760758,0
CP.US,D,20050411,000000,6.2893,6.3157,6.2562,6.2998,1669790,0
CP.US,D,20050412,000000,6.3087,6.3419,6.2037,6.3246,956784,0
CP.US,D,20050413,000000,6.3264,6.3993,6.275,6.2926,2929273,0
CP.US,D,20050414,000000,6.291,6.2926,5.9398,6.0488,3689785,0
CP.US,D,20050415,000000,6.0291,6.0863,5.9362,5.9599,2552739,0
CP.US,D,20050418,000000,5.9414,6.0863,5.8975,6.0162,1577673,0
CP.US,D,20050419,000000,6.0897,6.328,6.0897,6.275,3110664,0
CP.US,D,20050420,000000,6.291,6.3363,6.2054,6.2477,2287797,0
CP.US,D,20050421,000000,6.3331,6.3679,6.2983,6.359,2185935,0
CP.US,D,20050422,000000,6.3347,6.3625,6.2477,6.275,1331013,0
CP.US,D,20050425,000000,6.2806,6.2998,6.2318,6.2562,1581071,0
CP.US,D,20050426,000000,6.2546,6.3052,6.2212,6.2355,1088375,0
CP.US,D,20050427,000000,6.2175,6.2267,6.0759,6.1512,1517556,0
CP.US,D,20050428,000000,6.2074,6.2425,5.9398,5.9684,3963873,0
CP.US,D,20050429,000000,6.0472,6.125,6.0344,6.1022,1653180,0
CP.US,D,20050502,000000,6.1164,6.3175,6.1164,6.2562,2342747,0
CP.US,D,20050503,000000,6.2458,6.2839,6.2037,6.2373,1551894,0
CP.US,D,20050504,000000,6.2631,6.3313,6.2546,6.3313,1578787,0
CP.US,D,20050505,000000,6.3437,6.3871,6.275,6.2893,1230297,0
CP.US,D,20050506,000000,6.2875,6.349,6.2667,6.3264,1180518,0
