<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,D,20050225,000000,3.8139,3.8401,3.7773,3.8312,593102,0
AOS.US,D,20050228,000000,3.8334,3.8635,3.7602,3.7751,1310102,0
AOS.US,D,20050301,000000,3.7817,3.8917,3.7773,3.8849,980840,0
AOS.US,D,20050302,000000,3.8785,3.9195,3.8573,3.9021,721182,0
AOS.US,D,20050303,000000,3.9021,4.023,3.8917,4.023,1452113,0
AOS.US,D,20050304,000000,4.023,4.0533,3.9928,4.023,1529387,0
AOS.US,D,20050307,000000,4.023,4.0876,3.9928,4.0595,687766,0
AOS.US,D,20050308,000000,4.0595,4.1243,4.0553,4.0962,1158348,0
AOS.US,D,20050309,000000,4.0943,4.1072,4.0014,4.0316,2248472,0
AOS.US,D,20050310,000000,4.0316,4.0962,4.023,4.023,586836,0
AOS.US,D,20050311,000000,4.023,4.0728,4.0078,4.0316,991976,0
AOS.US,D,20050314,000000,4.0399,4.1288,4.0399,4.1136,1040697,0
AOS.US,D,20050315,000000,4.1175,4.1609,4.1175,4.1219,682198,0
AOS.US,D,20050316,000000,4.1243,4.1609,4.0856,4.1524,938376,0
AOS.US,D,20050317,000000,4.1436,4.146,4.1026,4.1267,536014,0
AOS.US,D,20050318,000000,4.137,4.1436,4.0445,4.079,1503627,0
AOS.US,D,20050321,000000,4.0876,4.137,4.0616,4.1136,712130,0
AOS.US,D,20050322,000000,4.1219,4.1783,4.0943,4.1392,579180,0
AOS.US,D,20050323,000000,4.1327,4.1327,4.0921,4.1093,820024,0
AOS.US,D,20050324,000000,4.1093,4.1652,4.1093,4.1175,537412,0
AOS.US,D,20050328,000000,4.1175,4.1503,4.0574,4.0662,800544,0
AOS.US,D,20050329,000000,4.0685,4.1219,4.0685,4.0962,776172,0
AOS.US,D,20050330,000000,4.1093,4.1869,4.1093,4.1869,637648,0
AOS.US,D,20050331,000000,4.1804,4.1848,4.1243,4.1482,542983,0
AOS.US,D,20050401,000000,4.146,4.191,4.0856,4.0921,893827,0
AOS.US,D,20050404,000000,4.0943,4.1219,4.0145,4.1093,512335,0
AOS.US,D,20050405,000000,4.1005,4.1482,4.1005,4.1308,624424,0
AOS.US,D,20050406,000000,4.1392,4.1826,4.1158,4.1158,487287,0
AOS.US,D,20050407,000000,4.1158,4.1804,4.049,4.1524,885469,0
AOS.US,D,20050408,000000,4.1545,4.1975,4.1436,4.1674,806106,0
AOS.US,D,20050411,000000,4.1954,4.2235,4.1716,4.2193,1169481,0
AOS.US,D,20050412,000000,4.2193,4.3156,4.1524,4.3096,982934,0
