<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20050225,000000,9.2237,9.3286,9.2237,9.3286,292221,0
GDV.US,D,20050228,000000,9.311,9.3765,9.299,9.3383,479079,0
GDV.US,D,20050301,000000,9.3177,9.4145,9.3177,9.3977,338558,0
GDV.US,D,20050302,000000,9.4047,9.4626,9.383,9.4096,323047,0
GDV.US,D,20050303,000000,9.4204,9.4576,9.3815,9.4417,437279,0
GDV.US,D,20050304,000000,9.4526,9.4945,9.4298,9.4576,452984,0
GDV.US,D,20050307,000000,9.4576,9.4995,9.3889,9.4145,537902,0
GDV.US,D,20050308,000000,9.3977,9.4204,9.383,9.3889,470004,0
GDV.US,D,20050309,000000,9.3765,9.3889,9.2893,9.2922,465090,0
GDV.US,D,20050310,000000,9.2922,9.3177,9.2365,9.2922,412698,0
GDV.US,D,20050311,000000,9.2727,9.2845,9.1893,9.2509,263655,0
GDV.US,D,20050314,000000,9.2296,9.2559,9.1414,9.2237,413463,0
GDV.US,D,20050315,000000,9.1893,9.2365,9.1536,9.1585,477954,0
GDV.US,D,20050316,000000,9.1414,9.149,9.03,9.0554,369193,0
GDV.US,D,20050317,000000,9.0354,9.08,9.0054,9.08,354252,0
GDV.US,D,20050318,000000,9.04,9.0838,9.0217,9.0677,319636,0
GDV.US,D,20050321,000000,9.1054,9.1054,8.9704,8.9816,415912,0
GDV.US,D,20050322,000000,8.9816,9.0122,8.9618,8.9704,361627,0
GDV.US,D,20050323,000000,8.9535,9.08,8.9239,9.0122,472834,0
GDV.US,D,20050324,000000,9.1291,9.1536,9.0498,9.1044,389625,0
GDV.US,D,20050328,000000,9.0838,9.096,8.9989,9.0177,481544,0
GDV.US,D,20050329,000000,8.9752,9.096,8.9752,9.06,302244,0
GDV.US,D,20050330,000000,9.0498,9.1536,9.03,9.1291,240401,0
GDV.US,D,20050331,000000,9.1054,9.1536,9.096,9.1364,294675,0
GDV.US,D,20050401,000000,9.1747,9.1774,9.1007,9.1536,345370,0
GDV.US,D,20050404,000000,9.1536,9.2727,9.1364,9.2727,319456,0
GDV.US,D,20050405,000000,9.2421,9.3345,9.2421,9.3177,360311,0
GDV.US,D,20050406,000000,9.3217,9.344,9.3051,9.311,448255,0
GDV.US,D,20050407,000000,9.311,9.3383,9.2845,9.3345,279549,0
GDV.US,D,20050408,000000,9.3539,9.3579,9.311,9.311,235284,0
GDV.US,D,20050411,000000,9.3345,9.344,9.246,9.2658,307162,0
GDV.US,D,20050412,000000,9.2796,9.344,9.2007,9.3383,463770,0
GDV.US,D,20050413,000000,9.3217,9.3217,9.1536,9.2075,413649,0
GDV.US,D,20050414,000000,9.1536,9.2509,9.1159,9.1536,363901,0
GDV.US,D,20050415,000000,9.0891,9.149,9.0554,9.0554,302244,0
GDV.US,D,20050418,000000,9.06,9.1091,9.04,9.0891,352740,0
GDV.US,D,20050419,000000,9.06,9.149,9.0498,9.1414,375260,0
GDV.US,D,20050420,000000,9.1635,9.2421,9.1291,9.1585,432181,0
GDV.US,D,20050421,000000,9.1536,9.311,9.1291,9.299,593508,0
GDV.US,D,20050422,000000,9.2796,9.3177,9.2144,9.2922,418184,0
GDV.US,D,20050425,000000,9.3286,9.3345,9.1893,9.2256,370713,0
GDV.US,D,20050426,000000,9.1774,9.2559,9.1774,9.2237,471521,0
GDV.US,D,20050427,000000,9.1414,9.3177,9.1414,9.2922,423486,0
GDV.US,D,20050428,000000,9.2893,9.2893,9.2075,9.2075,250605,0
GDV.US,D,20050429,000000,9.1774,9.2075,9.0838,9.1774,357097,0
GDV.US,D,20050502,000000,9.1774,9.2509,9.149,9.2144,302617,0
GDV.US,D,20050503,000000,9.2256,9.2845,9.2075,9.2658,268577,0
GDV.US,D,20050504,000000,9.2658,9.3627,9.2658,9.3579,354634,0
GDV.US,D,20050505,000000,9.3627,9.4096,9.3345,9.3539,417421,0
GDV.US,D,20050506,000000,9.3765,9.4145,9.3539,9.383,309980,0
GDV.US,D,20050509,000000,9.3765,9.4096,9.344,9.3579,300541,0
GDV.US,D,20050510,000000,9.3579,9.3765,9.2658,9.3286,391706,0
GDV.US,D,20050511,000000,9.3051,9.3815,9.3051,9.344,433127,0
GDV.US,D,20050512,000000,9.2893,9.3383,9.2075,9.2237,367495,0
GDV.US,D,20050513,000000,9.2509,9.2607,9.1893,9.2365,314720,0
GDV.US,D,20050516,000000,9.246,9.2893,9.2237,9.2607,363901,0
GDV.US,D,20050517,000000,9.2796,9.2893,9.2296,9.2421,484569,0
GDV.US,D,20050518,000000,9.2509,9.3383,9.2421,9.3286,390011,0
GDV.US,D,20050519,000000,9.3539,9.4204,9.3345,9.4047,447310,0
GDV.US,D,20050520,000000,9.4258,9.4258,9.3539,9.3815,320969,0
GDV.US,D,20050523,000000,9.383,9.4047,9.311,9.3627,364276,0
GDV.US,D,20050524,000000,9.4298,9.4298,9.3286,9.3815,378652,0
GDV.US,D,20050525,000000,9.3579,9.3889,9.3051,9.3345,509156,0
GDV.US,D,20050526,000000,9.311,9.3627,9.3051,9.3627,415160,0
GDV.US,D,20050527,000000,9.3765,9.3765,9.3051,9.3705,380352,0
GDV.US,D,20050531,000000,9.3579,9.3627,9.2922,9.3286,329099,0
GDV.US,D,20050601,000000,9.3345,9.4047,9.2922,9.3627,327208,0
GDV.US,D,20050602,000000,9.383,9.4047,9.3345,9.3765,370902,0
GDV.US,D,20050603,000000,9.3627,9.4047,9.3579,9.3889,379794,0
GDV.US,D,20050606,000000,9.3977,9.4145,9.3928,9.4096,449771,0
GDV.US,D,20050607,000000,9.4258,9.4686,9.4096,9.4204,409106,0
GDV.US,D,20050608,000000,9.4047,9.4476,9.3977,9.4298,310750,0
GDV.US,D,20050609,000000,9.3977,9.4686,9.3889,9.4626,290150,0
GDV.US,D,20050610,000000,9.4476,9.4816,9.4358,9.4816,314720,0
GDV.US,D,20050613,000000,9.4875,9.527,9.4526,9.505,356523,0
GDV.US,D,20050614,000000,9.3217,9.505,9.3217,9.4576,338180,0
GDV.US,D,20050615,000000,9.4626,9.4875,9.4047,9.4417,355199,0
GDV.US,D,20050616,000000,9.4258,9.543,9.4204,9.543,403426,0
GDV.US,D,20050617,000000,9.543,9.567,9.4298,9.559,292972,0
GDV.US,D,20050620,000000,9.521,9.548,9.4298,9.4816,368806,0
GDV.US,D,20050621,000000,9.4875,9.51,9.4204,9.4626,408736,0
GDV.US,D,20050622,000000,9.4945,9.4945,9.3627,9.3928,392086,0
GDV.US,D,20050623,000000,9.4258,9.4298,9.3705,9.3977,486841,0
GDV.US,D,20050624,000000,9.4258,9.4258,9.3815,9.4258,389441,0
GDV.US,D,20050627,000000,9.4204,9.4576,9.344,9.4258,493464,0
GDV.US,D,20050628,000000,9.4258,9.527,9.4047,9.517,356523,0
GDV.US,D,20050629,000000,9.517,9.517,9.4258,9.4576,307537,0
GDV.US,D,20050630,000000,9.4417,9.51,9.4298,9.4746,243613,0
GDV.US,D,20050701,000000,9.4417,9.513,9.4298,9.513,262708,0
GDV.US,D,20050705,000000,9.513,9.634,9.505,9.559,306972,0
GDV.US,D,20050706,000000,9.537,9.621,9.527,9.59,355957,0
GDV.US,D,20050707,000000,9.562,9.64,9.4626,9.609,334394,0
GDV.US,D,20050708,000000,9.609,9.669,9.594,9.609,358424,0
GDV.US,D,20050711,000000,9.594,9.663,9.583,9.646,238878,0
GDV.US,D,20050712,000000,9.64,9.695,9.64,9.669,366731,0
GDV.US,D,20050713,000000,9.621,9.66,9.594,9.66,307162,0
GDV.US,D,20050714,000000,9.692,9.703,9.64,9.687,322098,0
GDV.US,D,20050715,000000,9.66,9.692,9.616,9.669,288056,0
GDV.US,D,20050718,000000,9.674,9.687,9.609,9.64,253819,0
GDV.US,D,20050719,000000,9.634,9.728,9.634,9.66,472282,0
GDV.US,D,20050720,000000,9.66,9.66,9.555,9.605,449955,0
GDV.US,D,20050721,000000,9.609,9.609,9.513,9.527,399649,0
GDV.US,D,20050722,000000,9.559,9.583,9.4945,9.513,368440,0
GDV.US,D,20050725,000000,9.505,9.559,9.4417,9.4576,562128,0
GDV.US,D,20050726,000000,9.4576,9.537,9.4576,9.527,470004,0
GDV.US,D,20050727,000000,9.543,9.616,9.517,9.609,279927,0
GDV.US,D,20050728,000000,9.59,9.669,9.59,9.663,266501,0
GDV.US,D,20050729,000000,9.663,9.687,9.578,9.634,244175,0
GDV.US,D,20050801,000000,9.609,9.711,9.609,9.692,363525,0
GDV.US,D,20050802,000000,9.717,9.717,9.646,9.703,357472,0
GDV.US,D,20050803,000000,9.695,9.717,9.669,9.695,360121,0
GDV.US,D,20050804,000000,9.669,9.711,9.652,9.711,307356,0
GDV.US,D,20050805,000000,9.663,9.711,9.609,9.681,226961,0
GDV.US,D,20050808,000000,9.687,9.711,9.663,9.677,310946,0
GDV.US,D,20050809,000000,9.663,9.748,9.663,9.717,304332,0
GDV.US,D,20050810,000000,9.698,9.738,9.64,9.669,305461,0
GDV.US,D,20050811,000000,9.669,9.669,9.555,9.6,305087,0
GDV.US,D,20050812,000000,9.583,9.628,9.583,9.628,209748,0
GDV.US,D,20050815,000000,9.567,9.628,9.559,9.609,330242,0
GDV.US,D,20050816,000000,9.583,9.64,9.567,9.628,354445,0
