<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT.US,D,20100415,000000,11.876,11.876,11.876,11.876,0,0
CLDT.US,D,20100416,000000,12.026,12.26,11.957,12.174,3988080,0
CLDT.US,D,20100419,000000,12.293,12.293,11.963,11.995,416868,0
CLDT.US,D,20100420,000000,11.995,12.081,11.876,11.876,254120,0
CLDT.US,D,20100421,000000,11.876,11.903,11.578,11.781,393594,0
CLDT.US,D,20100422,000000,11.761,11.896,11.571,11.869,93954,0
CLDT.US,D,20100423,000000,12.059,12.059,11.717,11.717,94339,0
CLDT.US,D,20100426,000000,11.657,11.915,11.637,11.871,151826,0
CLDT.US,D,20100427,000000,11.883,12.036,11.777,11.842,78551,0
CLDT.US,D,20100428,000000,12.026,12.026,11.849,11.849,50536,0
CLDT.US,D,20100429,000000,11.909,11.963,11.765,11.883,38765,0
CLDT.US,D,20100430,000000,11.871,11.876,11.557,11.786,94135,0
CLDT.US,D,20100503,000000,11.777,11.842,11.642,11.701,45814,0
CLDT.US,D,20100504,000000,11.668,11.876,11.668,11.81,96294,0
CLDT.US,D,20100505,000000,11.771,11.923,11.663,11.869,78212,0
CLDT.US,D,20100506,000000,11.923,11.923,11.557,11.668,10109,0
CLDT.US,D,20100507,000000,11.542,11.729,11.542,11.69,71119,0
CLDT.US,D,20100510,000000,11.876,12.223,11.856,11.876,26775,0
CLDT.US,D,20100511,000000,11.771,11.995,11.706,11.786,22061,0
CLDT.US,D,20100512,000000,11.729,12.094,11.457,11.876,32249,0
CLDT.US,D,20100513,000000,11.938,11.988,11.876,11.915,13969,0
CLDT.US,D,20100514,000000,11.849,11.988,11.816,11.816,9265,0
CLDT.US,D,20100517,000000,11.876,11.896,11.462,11.546,39351,0
CLDT.US,D,20100518,000000,11.637,11.637,10.931,11.241,190319,0
CLDT.US,D,20100519,000000,11.314,11.517,11.199,11.199,23227,0
CLDT.US,D,20100520,000000,11.046,11.118,10.708,10.801,140768,0
CLDT.US,D,20100521,000000,10.79,10.892,10.431,10.48,111868,0
CLDT.US,D,20100524,000000,10.54,10.862,10.54,10.598,45124,0
CLDT.US,D,20100525,000000,10.379,10.625,10.373,10.461,70065,0
CLDT.US,D,20100526,000000,10.683,10.801,10.393,10.733,330913,0
CLDT.US,D,20100527,000000,10.722,10.738,10.461,10.663,81047,0
CLDT.US,D,20100528,000000,10.69,10.69,10.64,10.69,34837,0
CLDT.US,D,20100601,000000,10.602,10.738,10.455,10.658,39241,0
CLDT.US,D,20100602,000000,10.631,10.738,10.631,10.738,6063,0
CLDT.US,D,20100603,000000,10.64,10.778,10.64,10.722,20222,0
CLDT.US,D,20100604,000000,10.69,10.728,10.645,10.658,26656,0
CLDT.US,D,20100607,000000,10.69,10.756,10.668,10.722,30483,0
CLDT.US,D,20100608,000000,10.602,10.722,10.491,10.545,14144,0
CLDT.US,D,20100609,000000,10.455,10.69,10.455,10.523,12843,0
CLDT.US,D,20100610,000000,10.461,10.722,10.461,10.48,43104,0
CLDT.US,D,20100611,000000,10.54,10.609,10.425,10.486,17847,0
