<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHLB.US,D,20050225,000000,25.051,25.726,24.942,25.669,15676,0
BHLB.US,D,20050228,000000,25.787,25.86,25.478,25.554,18677,0
BHLB.US,D,20050301,000000,25.677,25.677,25.457,25.545,12680,0
BHLB.US,D,20050302,000000,25.677,25.677,25.484,25.484,7632,0
BHLB.US,D,20050303,000000,25.492,25.603,25.492,25.537,5181,0
BHLB.US,D,20050304,000000,25.627,25.698,25.383,25.698,11043,0
BHLB.US,D,20050307,000000,25.576,25.809,25.576,25.751,8451,0
BHLB.US,D,20050308,000000,25.677,25.685,25.492,25.656,4905,0
BHLB.US,D,20050309,000000,25.726,25.726,25.311,25.311,13360,0
BHLB.US,D,20050310,000000,25.238,25.311,25.051,25.051,9131,0
BHLB.US,D,20050311,000000,25.057,25.15,24.642,24.68,6409,0
BHLB.US,D,20050314,000000,24.68,24.935,24.68,24.91,1365,0
BHLB.US,D,20050315,000000,25.011,25.252,25.011,25.15,9131,0
BHLB.US,D,20050316,000000,25.091,25.303,25.025,25.238,5452,0
BHLB.US,D,20050317,000000,25.238,25.421,25.238,25.311,4498,0
BHLB.US,D,20050318,000000,25.421,25.421,24.91,24.91,23441,0
BHLB.US,D,20050321,000000,24.795,24.81,24.578,24.578,4636,0
BHLB.US,D,20050322,000000,24.723,24.723,24.57,24.622,21811,0
BHLB.US,D,20050323,000000,24.622,24.831,24.622,24.795,4636,0
BHLB.US,D,20050324,000000,24.872,24.981,24.872,24.942,8315,0
BHLB.US,D,20050328,000000,24.942,25.025,24.91,24.917,7632,0
BHLB.US,D,20050329,000000,24.942,24.948,24.613,24.622,13493,0
BHLB.US,D,20050330,000000,24.622,24.942,24.504,24.942,2996,0
BHLB.US,D,20050331,000000,24.831,24.831,24.578,24.761,6814,0
BHLB.US,D,20050401,000000,24.872,24.872,24.578,24.723,12404,0
BHLB.US,D,20050404,000000,24.613,24.622,24.504,24.59,4905,0
BHLB.US,D,20050405,000000,24.504,24.504,24.439,24.439,7905,0
BHLB.US,D,20050406,000000,24.488,24.672,24.455,24.583,13360,0
BHLB.US,D,20050407,000000,24.583,24.795,24.583,24.795,5452,0
BHLB.US,D,20050408,000000,24.91,25.311,24.862,25.206,8044,0
BHLB.US,D,20050411,000000,25.091,25.303,25.057,25.245,3951,0
BHLB.US,D,20050412,000000,25.15,25.347,25.051,25.341,5587,0
BHLB.US,D,20050413,000000,25.206,25.214,25.072,25.091,4636,0
BHLB.US,D,20050414,000000,25.162,25.162,25.091,25.091,1365,0
BHLB.US,D,20050415,000000,25.115,25.115,24.583,24.613,10902,0
BHLB.US,D,20050418,000000,24.356,24.466,24.284,24.284,5043,0
BHLB.US,D,20050419,000000,24.225,24.284,23.703,23.844,14993,0
BHLB.US,D,20050420,000000,23.844,23.922,23.844,23.915,15134,0
BHLB.US,D,20050421,000000,24.026,24.659,23.915,24.188,7632,0
BHLB.US,D,20050422,000000,24.063,24.578,23.93,24.218,11314,0
BHLB.US,D,20050425,000000,24.101,24.136,23.915,24.004,6953,0
BHLB.US,D,20050426,000000,23.922,24.063,23.878,23.915,23852,0
BHLB.US,D,20050427,000000,23.807,23.807,23.116,23.139,12131,0
BHLB.US,D,20050428,000000,23.132,23.132,22.719,22.884,10497,0
BHLB.US,D,20050429,000000,22.892,23.049,22.85,23.037,18266,0
BHLB.US,D,20050502,000000,23.168,23.176,22.963,23.124,5728,0
BHLB.US,D,20050503,000000,23.037,23.256,23.037,23.248,11722,0
BHLB.US,D,20050504,000000,23.366,23.735,23.366,23.696,7632,0
BHLB.US,D,20050505,000000,23.747,23.891,23.658,23.891,12404,0
BHLB.US,D,20050506,000000,23.769,23.844,23.658,23.844,11314,0
BHLB.US,D,20050509,000000,23.915,23.915,23.727,23.785,4227,0
BHLB.US,D,20050510,000000,23.658,23.658,23.44,23.497,11858,0
BHLB.US,D,20050511,000000,23.587,23.658,23.412,23.476,5452,0
BHLB.US,D,20050512,000000,23.476,23.769,23.476,23.476,9952,0
BHLB.US,D,20050513,000000,23.366,23.366,23.145,23.301,6814,0
BHLB.US,D,20050516,000000,23.402,23.87,23.292,23.865,7495,0
BHLB.US,D,20050517,000000,23.87,23.878,23.696,23.844,2593,0
BHLB.US,D,20050518,000000,23.954,24.613,23.915,24.284,10087,0
BHLB.US,D,20050519,000000,24.431,24.651,24.319,24.414,5728,0
BHLB.US,D,20050520,000000,24.474,24.496,24.375,24.496,1225,0
BHLB.US,D,20050523,000000,24.538,24.538,24.284,24.284,3951,0
BHLB.US,D,20050524,000000,24.173,24.253,24.173,24.173,5728,0
BHLB.US,D,20050525,000000,24.063,24.07,23.513,23.513,6814,0
BHLB.US,D,20050526,000000,23.658,24.101,23.587,23.947,17723,0
BHLB.US,D,20050527,000000,23.844,23.844,23.292,23.427,18132,0
BHLB.US,D,20050531,000000,23.359,23.476,23.33,23.366,10902,0
BHLB.US,D,20050601,000000,23.292,23.461,23.284,23.461,13227,0
BHLB.US,D,20050602,000000,23.33,23.434,23.33,23.344,26038,0
BHLB.US,D,20050603,000000,23.292,23.292,22.85,22.992,26174,0
BHLB.US,D,20050606,000000,22.892,23.192,22.884,23.184,14176,0
BHLB.US,D,20050607,000000,23.139,23.703,23.065,23.476,11998,0
BHLB.US,D,20050608,000000,23.427,23.476,23.366,23.366,15265,0
BHLB.US,D,20050609,000000,23.292,23.461,23.219,23.33,14721,0
BHLB.US,D,20050610,000000,23.301,23.643,23.207,23.643,100734,0
BHLB.US,D,20050613,000000,23.643,24.466,23.643,24.466,44571,0
BHLB.US,D,20050614,000000,24.356,24.761,24.306,24.761,28080,0
BHLB.US,D,20050615,000000,24.872,25.39,24.761,25.274,15134,0
