<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,D,20050225,000000,14.113,14.154,14.071,14.071,13791,0
CPK.US,D,20050228,000000,14.077,14.089,13.992,14.089,13220,0
CPK.US,D,20050301,000000,14.089,14.148,14.054,14.119,7089,0
CPK.US,D,20050302,000000,14.148,14.148,14.077,14.077,5550,0
CPK.US,D,20050303,000000,14.083,14.119,13.992,14.043,7280,0
CPK.US,D,20050304,000000,14.043,14.148,14.016,14.119,9771,0
CPK.US,D,20050307,000000,14.148,14.158,14.094,14.148,8048,0
CPK.US,D,20050308,000000,14.158,14.304,14.094,14.262,7280,0
CPK.US,D,20050309,000000,14.287,14.406,14.212,14.251,15327,0
CPK.US,D,20050310,000000,14.154,14.174,13.964,14.007,10920,0
CPK.US,D,20050311,000000,14.094,14.158,14.043,14.043,4982,0
CPK.US,D,20050314,000000,14.071,14.119,13.97,14.089,9197,0
CPK.US,D,20050315,000000,14.054,14.094,13.939,14.094,9197,0
CPK.US,D,20050316,000000,14.043,14.089,13.844,13.844,12645,0
CPK.US,D,20050317,000000,13.89,14.065,13.89,14.065,6319,0
CPK.US,D,20050318,000000,14.089,14.089,13.933,14.027,6704,0
CPK.US,D,20050321,000000,14.027,14.174,14.016,14.148,19920,0
CPK.US,D,20050322,000000,14.174,14.251,14.094,14.18,7280,0
CPK.US,D,20050323,000000,14.18,14.18,13.992,14.083,9197,0
CPK.US,D,20050324,000000,14.054,14.094,13.96,13.992,8620,0
CPK.US,D,20050328,000000,13.964,14.142,13.884,13.948,12645,0
CPK.US,D,20050329,000000,13.844,13.913,13.844,13.913,6132,0
CPK.US,D,20050330,000000,13.85,13.913,13.844,13.913,9386,0
CPK.US,D,20050331,000000,13.964,14.043,13.844,13.884,12645,0
CPK.US,D,20050401,000000,13.948,13.948,13.948,13.948,200,0
CPK.US,D,20050404,000000,13.948,14.094,13.913,14.094,18390,0
CPK.US,D,20050405,000000,13.992,14.081,13.902,14.081,18005,0
CPK.US,D,20050406,000000,14.158,14.158,13.976,14.13,14942,0
CPK.US,D,20050407,000000,14.105,14.225,13.964,14.212,19920,0
CPK.US,D,20050408,000000,14.251,14.304,14.251,14.251,4021,0
CPK.US,D,20050411,000000,14.242,14.366,14.203,14.366,7853,0
CPK.US,D,20050412,000000,14.304,14.366,14.298,14.366,5937,0
CPK.US,D,20050413,000000,14.355,14.616,14.327,14.549,18005,0
CPK.US,D,20050414,000000,14.644,14.75,14.616,14.75,27012,0
CPK.US,D,20050415,000000,14.75,14.878,14.75,14.805,20501,0
CPK.US,D,20050418,000000,14.799,14.829,14.337,14.616,8620,0
CPK.US,D,20050419,000000,14.626,14.744,14.437,14.464,17623,0
CPK.US,D,20050420,000000,14.452,14.616,14.452,14.576,27012,0
CPK.US,D,20050421,000000,14.576,14.611,14.327,14.499,16091,0
CPK.US,D,20050422,000000,14.476,14.476,14.304,14.304,11303,0
CPK.US,D,20050425,000000,14.318,14.399,14.203,14.203,15131,0
CPK.US,D,20050426,000000,14.203,14.233,14.174,14.228,4982,0
CPK.US,D,20050427,000000,14.174,14.174,14.043,14.094,5364,0
CPK.US,D,20050428,000000,13.964,13.964,13.844,13.844,6704,0
CPK.US,D,20050429,000000,13.964,14.163,13.859,14.163,11493,0
CPK.US,D,20050502,000000,14.094,14.094,13.844,13.913,7089,0
CPK.US,D,20050503,000000,13.859,13.908,13.859,13.884,4021,0
CPK.US,D,20050504,000000,13.844,13.913,13.402,13.543,15707,0
CPK.US,D,20050505,000000,13.289,13.442,12.321,12.634,95393,0
CPK.US,D,20050506,000000,13.102,13.792,13.053,13.651,80068,0
CPK.US,D,20050509,000000,13.939,14.228,13.929,14.228,48464,0
CPK.US,D,20050510,000000,14.304,14.878,14.251,14.878,35436,0
CPK.US,D,20050511,000000,14.878,15.144,14.62,14.956,28351,0
CPK.US,D,20050512,000000,14.878,15.139,14.878,15.124,15131,0
CPK.US,D,20050513,000000,15.4,15.4,14.784,14.983,36585,0
CPK.US,D,20050516,000000,14.931,14.983,14.616,14.616,18390,0
CPK.US,D,20050517,000000,14.562,14.616,14.355,14.431,10728,0
CPK.US,D,20050518,000000,14.538,14.75,14.538,14.576,11493,0
CPK.US,D,20050519,000000,14.576,14.773,14.565,14.685,7853,0
CPK.US,D,20050520,000000,14.616,14.821,14.494,14.732,8048,0
CPK.US,D,20050523,000000,14.821,14.967,14.773,14.857,4598,0
CPK.US,D,20050524,000000,14.805,15.015,14.644,14.878,10341,0
CPK.US,D,20050525,000000,14.868,15.059,14.868,14.977,10532,0
CPK.US,D,20050526,000000,14.972,14.977,14.62,14.727,20881,0
CPK.US,D,20050527,000000,14.824,15.025,14.773,14.931,16470,0
CPK.US,D,20050531,000000,14.884,15.072,14.884,15.046,24136,0
CPK.US,D,20050601,000000,15.072,15.233,14.983,15.211,19730,0
CPK.US,D,20050602,000000,15.245,15.608,15.171,15.555,17243,0
CPK.US,D,20050603,000000,15.608,15.608,15.291,15.382,21456,0
CPK.US,D,20050606,000000,15.481,15.547,15.4,15.425,14560,0
CPK.US,D,20050607,000000,15.481,15.837,15.481,15.837,26624,0
CPK.US,D,20050608,000000,15.735,15.947,15.688,15.798,27969,0
CPK.US,D,20050609,000000,15.735,15.798,15.719,15.719,27969,0
CPK.US,D,20050610,000000,15.719,16.12,15.719,16.066,36779,0
CPK.US,D,20050613,000000,15.958,16.105,15.952,16.048,27583,0
CPK.US,D,20050614,000000,16.054,16.054,15.976,15.976,19730,0
CPK.US,D,20050615,000000,16.054,16.105,15.929,16.105,21456,0
CPK.US,D,20050616,000000,16.105,16.105,15.923,16.011,20501,0
CPK.US,D,20050617,000000,16.011,16.054,15.923,15.947,30649,0
CPK.US,D,20050620,000000,15.947,16.036,15.923,15.942,6899,0
CPK.US,D,20050621,000000,15.819,16.155,15.793,15.929,19920,0
CPK.US,D,20050622,000000,15.842,16.024,15.793,15.934,7280,0
CPK.US,D,20050623,000000,15.827,16,15.798,15.871,5937,0
CPK.US,D,20050624,000000,15.923,15.97,15.735,15.876,16658,0
CPK.US,D,20050627,000000,15.823,15.823,15.744,15.744,1342,0
CPK.US,D,20050628,000000,15.793,15.942,15.678,15.729,6899,0
CPK.US,D,20050629,000000,15.744,15.882,15.744,15.871,4788,0
CPK.US,D,20050630,000000,15.923,15.964,15.842,15.964,4406,0
CPK.US,D,20050701,000000,15.871,16.076,15.819,15.97,10728,0
CPK.US,D,20050705,000000,15.97,16.132,15.97,16.132,5174,0
CPK.US,D,20050706,000000,16.024,16.132,16,16.006,27012,0
CPK.US,D,20050707,000000,16.006,16.212,16,16.006,17243,0
CPK.US,D,20050708,000000,15.976,16.132,15.97,16.024,11303,0
CPK.US,D,20050711,000000,16.08,16.155,15.976,15.976,11876,0
CPK.US,D,20050712,000000,16.15,16.183,16.024,16.136,7473,0
CPK.US,D,20050713,000000,16.212,16.441,16.212,16.217,9002,0
CPK.US,D,20050714,000000,16.262,16.288,16.212,16.212,11493,0
CPK.US,D,20050715,000000,16.235,16.34,16.183,16.34,18964,0
CPK.US,D,20050718,000000,16.34,16.398,16.141,16.141,10532,0
CPK.US,D,20050719,000000,16.183,16.183,15.976,16,9002,0
CPK.US,D,20050720,000000,15.97,15.992,15.662,15.837,12064,0
CPK.US,D,20050721,000000,15.947,16,15.842,15.981,6899,0
CPK.US,D,20050722,000000,16.054,16.212,16.054,16.177,8433,0
CPK.US,D,20050725,000000,16.183,16.387,16.132,16.262,9771,0
CPK.US,D,20050726,000000,16.267,16.387,16.189,16.212,5747,0
CPK.US,D,20050727,000000,16.08,16.288,16.06,16.288,8048,0
CPK.US,D,20050728,000000,16.212,16.235,16.036,16.042,7473,0
CPK.US,D,20050729,000000,16.048,16.212,15.976,16.183,10149,0
CPK.US,D,20050801,000000,16.262,16.387,15.842,15.864,13026,0
CPK.US,D,20050802,000000,15.776,16.288,15.667,16.288,22216,0
CPK.US,D,20050803,000000,16.421,16.636,16.421,16.491,15511,0
CPK.US,D,20050804,000000,16.55,16.55,16.393,16.538,10920,0
CPK.US,D,20050805,000000,16.605,16.702,16.359,16.511,46358,0
CPK.US,D,20050808,000000,16.511,16.605,15.4,15.768,63981,0
CPK.US,D,20050809,000000,15.871,15.896,15.74,15.842,17623,0
CPK.US,D,20050810,000000,15.768,15.905,15.528,15.662,25859,0
CPK.US,D,20050811,000000,15.533,15.762,15.425,15.714,16287,0
CPK.US,D,20050812,000000,15.714,15.744,15.662,15.719,9771,0
CPK.US,D,20050815,000000,15.847,16.08,15.847,15.976,13982,0
CPK.US,D,20050816,000000,16.08,16.177,15.981,16.08,17429,0
CPK.US,D,20050817,000000,16,16.132,15.976,15.976,8810,0
CPK.US,D,20050818,000000,15.976,16.06,15.97,15.976,7280,0
CPK.US,D,20050819,000000,15.97,16.105,15.97,16.066,5937,0
CPK.US,D,20050822,000000,16.116,16.2,16.105,16.2,7089,0
CPK.US,D,20050823,000000,16.105,16.262,16.105,16.235,15900,0
CPK.US,D,20050824,000000,16.235,16.444,16.235,16.382,7089,0
CPK.US,D,20050825,000000,16.329,16.444,16.329,16.403,4216,0
CPK.US,D,20050826,000000,16.409,16.491,16.393,16.485,6704,0
CPK.US,D,20050829,000000,16.444,16.797,16.34,16.758,24903,0
CPK.US,D,20050830,000000,16.758,16.819,16.491,16.528,25477,0
CPK.US,D,20050831,000000,16.55,17.41,16.55,17.227,37544,0
CPK.US,D,20050901,000000,17.357,17.75,17.357,17.589,29310,0
CPK.US,D,20050902,000000,17.49,17.676,17.435,17.484,16857,0
CPK.US,D,20050906,000000,17.357,17.49,17.227,17.362,17050,0
CPK.US,D,20050907,000000,17.254,17.49,16.968,17.144,37544,0
CPK.US,D,20050908,000000,17.227,17.254,16.91,17.174,32757,0
CPK.US,D,20050909,000000,17.155,17.606,17.051,17.276,32562,0
CPK.US,D,20050912,000000,17.357,17.58,17.227,17.542,17429,0
CPK.US,D,20050913,000000,17.6,17.75,17.435,17.676,18197,0
CPK.US,D,20050914,000000,17.589,17.74,17.564,17.713,14750,0
CPK.US,D,20050915,000000,17.646,17.74,17.28,17.41,19155,0
CPK.US,D,20050916,000000,17.49,17.652,17.43,17.55,13026,0
CPK.US,D,20050919,000000,17.574,17.681,17.395,17.395,19155,0
CPK.US,D,20050920,000000,17.395,17.49,17.271,17.332,8433,0
CPK.US,D,20050921,000000,17.28,17.646,17.28,17.58,22027,0
CPK.US,D,20050922,000000,17.478,17.652,17.446,17.589,19344,0
CPK.US,D,20050923,000000,17.589,17.589,17.435,17.564,13026,0
CPK.US,D,20050926,000000,17.676,17.676,17.446,17.478,7280,0
CPK.US,D,20050927,000000,17.589,17.75,17.446,17.74,37931,0
CPK.US,D,20050928,000000,17.87,17.929,17.75,17.881,19730,0
CPK.US,D,20050929,000000,18.009,18.456,18.009,18.324,37544,0
CPK.US,D,20050930,000000,18.403,18.586,18.324,18.357,30457,0
CPK.US,D,20051003,000000,18.403,18.409,18.009,18.373,27583,0
CPK.US,D,20051004,000000,18.43,18.664,18.329,18.444,23752,0
CPK.US,D,20051005,000000,18.664,18.664,18.314,18.47,17243,0
CPK.US,D,20051006,000000,18.586,18.679,17.811,17.996,36779,0
CPK.US,D,20051007,000000,18.034,18.215,17.959,18.029,15900,0
CPK.US,D,20051010,000000,18.034,18.034,17.533,17.533,19531,0
