<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,D,20180124,000000,458.8,476.7,451.81,467.22,1969,0
FNGD.US,D,20180125,000000,458.1,471.3,452.5,467,2862,0
FNGD.US,D,20180126,000000,452.1,458.68,429.4,432.88,1330,0
FNGD.US,D,20180129,000000,436.48,437.2,420,420,1628,0
FNGD.US,D,20180130,000000,445.5,445.5,426.4,433.5,1530,0
FNGD.US,D,20180131,000000,419.8,429.13,415.5,427.98,1956,0
FNGD.US,D,20180201,000000,446.7,446.7,420,426.2,1375,0
FNGD.US,D,20180202,000000,446.3,466.3,436.87,465.01,2858,0
FNGD.US,D,20180205,000000,490.9,523,458.68,523,6138,0
FNGD.US,D,20180206,000000,535,577.7,479.9,480.2,4464,0
FNGD.US,D,20180207,000000,479,489.6,461.66,482.8,1272,0
FNGD.US,D,20180208,000000,482,531.35,428.7,531.35,4826,0
FNGD.US,D,20180209,000000,508.79,560,508.79,508.79,3215,0
FNGD.US,D,20180212,000000,476.37,505,476.37,480.3,947,0
FNGD.US,D,20180213,000000,488.8,488.8,451.15,454.89,1309,0
FNGD.US,D,20180214,000000,442.5,442.5,417,417.6,1852,0
FNGD.US,D,20180215,000000,406.3,419.59,393.9,393.9,1893,0
FNGD.US,D,20180216,000000,398.9,406.29,393.35,400.98,1815,0
FNGD.US,D,20180220,000000,400,400,400,400,1771,0
FNGD.US,D,20180221,000000,390,392,371.01,392,1936,0
FNGD.US,D,20180222,000000,410,410,384.3,394.68,800,0
FNGD.US,D,20180223,000000,388,388,374.23,374.51,2207,0
FNGD.US,D,20180226,000000,370,382.8,363.1,363.3,673,0
FNGD.US,D,20180227,000000,363.34,378.2,363,377.5,2178,0
FNGD.US,D,20180228,000000,370.35,382.8,370.35,382.8,833,0
FNGD.US,D,20180301,000000,388,415.6,382.5,401.3,1910,0
FNGD.US,D,20180302,000000,418.5,430,385.35,390,1379,0
FNGD.US,D,20180305,000000,397.39,397.39,363.2,363.3,671,0
FNGD.US,D,20180306,000000,359.4,362.05,350.76,353.7,2594,0
FNGD.US,D,20180307,000000,361.66,363.1,346.42,347.2,1408,0
FNGD.US,D,20180308,000000,343,354.89,343,352.5,989,0
FNGD.US,D,20180309,000000,356.1,356.1,331.6,331.6,1598,0
FNGD.US,D,20180312,000000,324.2,325.1,318.88,321.28,618,0
FNGD.US,D,20180313,000000,318.9,344.31,318.9,342.5,4175,0
FNGD.US,D,20180314,000000,336.6,336.6,323.5,330,3712,0
FNGD.US,D,20180315,000000,325.62,333.76,322.68,326.01,513,0
FNGD.US,D,20180316,000000,333.49,334.9,330.7,331.55,262,0
FNGD.US,D,20180319,000000,349.9,368.8,344.5,360,4903,0
FNGD.US,D,20180320,000000,367.1,375.05,353.61,366.4,999,0
FNGD.US,D,20180321,000000,370.55,370.55,355.2,366.5,539,0
FNGD.US,D,20180322,000000,388.59,403.3,376.31,402,2979,0
FNGD.US,D,20180323,000000,402,431.65,392.8,430,2758,0
FNGD.US,D,20180326,000000,399.3,440.6,386.85,386.85,4109,0
FNGD.US,D,20180327,000000,382,462.9,382,449.97,4300,0
