<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,D,20050225,000000,15.854,16.243,15.796,16.234,975745,0
ALB.US,D,20050228,000000,16.225,16.262,15.955,16.1,826105,0
ALB.US,D,20050301,000000,16.117,16.404,16.117,16.269,440904,0
ALB.US,D,20050302,000000,16.117,16.389,16.039,16.175,443970,0
ALB.US,D,20050303,000000,16.225,16.371,16.117,16.191,312504,0
ALB.US,D,20050304,000000,16.225,16.567,16.183,16.481,301413,0
ALB.US,D,20050307,000000,16.506,16.543,16.269,16.338,199912,0
ALB.US,D,20050308,000000,16.313,16.42,16.1,16.371,499677,0
ALB.US,D,20050309,000000,16.313,16.514,16.023,16.032,747033,0
ALB.US,D,20050310,000000,16.032,16.16,15.845,15.981,391573,0
ALB.US,D,20050311,000000,15.931,15.998,15.712,15.735,1107682,0
ALB.US,D,20050314,000000,15.742,16.125,15.735,15.963,747507,0
ALB.US,D,20050315,000000,16.039,16.143,15.695,15.805,436413,0
ALB.US,D,20050316,000000,15.761,15.77,15.48,15.585,421785,0
ALB.US,D,20050317,000000,15.585,15.971,15.532,15.904,525402,0
ALB.US,D,20050318,000000,15.998,16.074,15.854,16.058,897855,0
ALB.US,D,20050321,000000,16.1,16.1,15.735,15.796,326192,0
ALB.US,D,20050322,000000,15.796,15.812,15.354,15.363,878740,0
ALB.US,D,20050323,000000,15.296,15.575,15.236,15.388,428628,0
ALB.US,D,20050324,000000,15.488,15.685,15.464,15.497,278041,0
ALB.US,D,20050328,000000,15.523,15.585,15.296,15.371,234612,0
ALB.US,D,20050329,000000,15.388,15.505,14.937,14.981,532720,0
ALB.US,D,20050330,000000,14.963,15.421,14.963,15.421,436184,0
ALB.US,D,20050331,000000,15.413,15.437,15.296,15.405,564815,0
ALB.US,D,20050401,000000,15.575,15.661,15.192,15.244,494243,0
ALB.US,D,20050404,000000,15.209,15.371,14.981,15.319,351919,0
ALB.US,D,20050405,000000,15.371,15.447,15.302,15.43,269545,0
ALB.US,D,20050406,000000,15.472,15.585,15.328,15.336,316043,0
ALB.US,D,20050407,000000,15.336,15.421,15.177,15.371,217617,0
ALB.US,D,20050408,000000,15.354,15.354,15.04,15.075,426271,0
ALB.US,D,20050411,000000,15.075,15.101,14.847,14.981,324065,0
ALB.US,D,20050412,000000,15.032,15.192,14.771,15.04,713989,0
ALB.US,D,20050413,000000,14.981,14.99,14.542,14.609,709035,0
ALB.US,D,20050414,000000,14.634,14.771,14.497,14.542,853954,0
ALB.US,D,20050415,000000,14.28,14.288,13.642,13.754,1064964,0
ALB.US,D,20050418,000000,13.771,13.967,13.575,13.905,652389,0
ALB.US,D,20050419,000000,13.967,14.173,13.967,14.119,369151,0
ALB.US,D,20050420,000000,14.083,14.159,13.727,13.754,545702,0
ALB.US,D,20050421,000000,13.967,14.173,13.786,14.165,572371,0
ALB.US,D,20050422,000000,14.11,14.11,13.727,13.836,654985,0
ALB.US,D,20050425,000000,13.94,14.387,13.896,14.305,1093290,0
ALB.US,D,20050426,000000,15.084,15.43,14.847,15.143,1684071,0
ALB.US,D,20050427,000000,15.101,15.253,14.618,15.125,961821,0
ALB.US,D,20050428,000000,15.134,15.319,15,15.084,733107,0
ALB.US,D,20050429,000000,15.192,15.523,15.177,15.505,855137,0
ALB.US,D,20050502,000000,15.48,15.651,15.312,15.634,738059,0
ALB.US,D,20050503,000000,15.591,15.904,15.591,15.685,742784,0
ALB.US,D,20050504,000000,15.826,16.091,15.805,16.058,423673,0
ALB.US,D,20050505,000000,16.039,16.175,15.719,15.805,773467,0
ALB.US,D,20050506,000000,15.904,16.039,15.77,15.88,406204,0
ALB.US,D,20050509,000000,15.826,15.963,15.643,15.94,476307,0
ALB.US,D,20050510,000000,15.845,15.845,15.472,15.55,488109,0
ALB.US,D,20050511,000000,15.55,15.82,15.286,15.812,744909,0
ALB.US,D,20050512,000000,15.805,16.1,15.55,15.634,1092580,0
ALB.US,D,20050513,000000,15.695,15.695,15.162,15.354,789044,0
ALB.US,D,20050516,000000,15.354,15.761,15.286,15.761,637753,0
ALB.US,D,20050517,000000,15.727,15.913,15.667,15.886,857968,0
ALB.US,D,20050518,000000,16.014,16.481,16.014,16.389,505103,0
ALB.US,D,20050519,000000,16.38,16.429,16.023,16.1,487167,0
ALB.US,D,20050520,000000,16.1,16.1,15.931,16.066,324065,0
ALB.US,D,20050523,000000,16.107,16.371,16.083,16.313,395823,0
ALB.US,D,20050524,000000,16.253,16.355,16.066,16.296,550658,0
ALB.US,D,20050525,000000,16.296,16.329,15.786,16.16,662535,0
ALB.US,D,20050526,000000,16.296,16.371,16.175,16.322,420133,0
ALB.US,D,20050527,000000,16.296,16.355,16.152,16.329,332097,0
ALB.US,D,20050531,000000,16.329,16.38,16.1,16.117,341531,0
ALB.US,D,20050601,000000,16.191,16.497,16.16,16.355,521626,0
ALB.US,D,20050602,000000,16.296,16.296,15.88,16.006,646958,0
ALB.US,D,20050603,000000,15.998,16.117,15.599,15.77,695103,0
ALB.US,D,20050606,000000,15.77,15.805,15.599,15.719,625951,0
ALB.US,D,20050607,000000,15.719,15.94,15.634,15.685,726263,0
ALB.US,D,20050608,000000,15.695,15.695,15.344,15.421,482685,0
ALB.US,D,20050609,000000,15.421,15.421,15.177,15.328,417772,0
ALB.US,D,20050610,000000,15.354,15.405,15.125,15.192,825159,0
ALB.US,D,20050613,000000,15.134,15.271,15.075,15.192,741369,0
ALB.US,D,20050614,000000,15.192,15.344,15.192,15.253,489760,0
ALB.US,D,20050615,000000,15.296,15.296,15.084,15.253,662535,0
ALB.US,D,20050616,000000,15.253,15.371,15.177,15.271,588420,0
ALB.US,D,20050617,000000,15.354,15.421,15.271,15.296,1049625,0
ALB.US,D,20050620,000000,15.125,15.286,15.048,15.177,561517,0
ALB.US,D,20050621,000000,15.162,15.192,14.944,15.04,811940,0
ALB.US,D,20050622,000000,15.101,15.152,15,15.084,515728,0
ALB.US,D,20050623,000000,15.084,15.125,14.66,14.7,620285,0
ALB.US,D,20050624,000000,14.691,14.847,14.591,14.831,2834712,0
ALB.US,D,20050627,000000,14.727,15.057,14.727,14.944,883454,0
ALB.US,D,20050628,000000,15.464,15.575,15.328,15.437,1333564,0
ALB.US,D,20050629,000000,15.48,15.55,15.447,15.505,595033,0
ALB.US,D,20050630,000000,15.55,15.599,15.447,15.447,468050,0
ALB.US,D,20050701,000000,15.447,15.55,15.405,15.541,417772,0
ALB.US,D,20050705,000000,15.464,15.488,15.152,15.169,725316,0
ALB.US,D,20050706,000000,15.169,15.217,14.927,14.927,551601,0
ALB.US,D,20050707,000000,14.831,15.152,14.771,15.117,283470,0
ALB.US,D,20050708,000000,15.117,15.566,15.107,15.55,261519,0
ALB.US,D,20050711,000000,15.523,16.039,15.523,15.761,428160,0
ALB.US,D,20050712,000000,15.752,15.947,15.591,15.812,367024,0
ALB.US,D,20050713,000000,15.78,15.88,15.661,15.805,298342,0
ALB.US,D,20050714,000000,15.796,15.931,15.541,15.559,473476,0
ALB.US,D,20050715,000000,15.559,15.676,15.48,15.599,180559,0
ALB.US,D,20050718,000000,15.575,15.872,15.575,15.742,892428,0
ALB.US,D,20050719,000000,15.872,16.329,15.845,16.253,830348,0
ALB.US,D,20050720,000000,16.143,16.143,15.405,15.676,1531121,0
ALB.US,D,20050721,000000,15.676,15.752,15.43,15.676,917449,0
ALB.US,D,20050722,000000,15.752,15.845,15.559,15.786,433110,0
ALB.US,D,20050725,000000,15.845,16.039,15.805,15.931,595736,0
ALB.US,D,20050726,000000,15.931,16.083,15.735,16.014,793294,0
ALB.US,D,20050727,000000,16.1,16.219,16.049,16.152,508644,0
ALB.US,D,20050728,000000,16.143,16.278,16.143,16.253,251842,0
ALB.US,D,20050729,000000,16.219,16.269,16.014,16.143,732872,0
ALB.US,D,20050801,000000,16.143,16.16,15.931,15.947,409981,0
ALB.US,D,20050802,000000,16.006,16.152,16.006,16.083,377410,0
ALB.US,D,20050803,000000,16.058,16.1,15.904,16.083,370565,0
ALB.US,D,20050804,000000,16.039,16.039,15.805,15.894,213841,0
ALB.US,D,20050805,000000,15.872,15.886,15.719,15.796,358293,0
ALB.US,D,20050808,000000,15.796,15.931,15.78,15.826,413045,0
ALB.US,D,20050809,000000,15.826,15.872,15.735,15.845,651677,0
ALB.US,D,20050810,000000,15.998,15.998,15.685,15.78,251842,0
ALB.US,D,20050811,000000,15.78,16.039,15.761,15.826,393934,0
ALB.US,D,20050812,000000,15.761,15.872,15.695,15.812,446806,0
ALB.US,D,20050815,000000,15.812,15.836,15.575,15.643,402668,0
ALB.US,D,20050816,000000,15.616,15.616,15.405,15.447,589362,0
ALB.US,D,20050817,000000,15.447,15.447,15.209,15.328,498967,0
ALB.US,D,20050818,000000,15.328,15.405,15.253,15.286,487167,0
ALB.US,D,20050819,000000,15.336,15.336,15.192,15.236,189769,0
ALB.US,D,20050822,000000,15.236,15.455,15.201,15.43,337755,0
ALB.US,D,20050823,000000,15.43,15.43,14.905,14.953,337992,0
ALB.US,D,20050824,000000,14.871,15.057,14.7,14.771,448694,0
ALB.US,D,20050825,000000,14.831,15.084,14.718,15.04,474419,0
ALB.US,D,20050826,000000,15.04,15.084,14.937,15.025,503687,0
ALB.US,D,20050829,000000,15.025,15.217,15,15.217,435239,0
ALB.US,D,20050830,000000,15.217,15.217,15.048,15.192,597151,0
ALB.US,D,20050831,000000,15.169,15.388,15.075,15.388,294329,0
ALB.US,D,20050901,000000,15.405,15.505,15.201,15.209,227060,0
ALB.US,D,20050902,000000,15.209,15.271,15.134,15.162,187407,0
ALB.US,D,20050906,000000,15.209,15.447,15.209,15.296,263878,0
ALB.US,D,20050907,000000,15.336,15.437,15.217,15.253,338467,0
ALB.US,D,20050908,000000,15.253,15.286,15.169,15.262,455536,0
ALB.US,D,20050909,000000,15.253,15.336,15.236,15.312,403849,0
ALB.US,D,20050912,000000,15.286,15.336,15.134,15.162,526815,0
ALB.US,D,20050913,000000,15.162,15.271,15.075,15.134,483151,0
ALB.US,D,20050914,000000,15.201,15.312,15.162,15.236,360417,0
ALB.US,D,20050915,000000,15.244,15.262,15.143,15.253,464270,0
ALB.US,D,20050916,000000,15.253,15.336,15.192,15.271,1445915,0
ALB.US,D,20050919,000000,15.286,15.328,15.209,15.271,527526,0
ALB.US,D,20050920,000000,15.271,15.344,14.387,14.673,4229176,0
ALB.US,D,20050921,000000,15.084,15.55,15.04,15.236,2686489,0
ALB.US,D,20050922,000000,15.236,15.286,15.107,15.253,589131,0
ALB.US,D,20050923,000000,15.253,15.599,15.236,15.591,800611,0
ALB.US,D,20050926,000000,15.676,15.735,15.43,15.48,381185,0
ALB.US,D,20050927,000000,15.48,15.585,15.271,15.497,405970,0
ALB.US,D,20050928,000000,15.464,15.464,15.253,15.344,282763,0
ALB.US,D,20050929,000000,15.354,15.575,15.286,15.497,428865,0
ALB.US,D,20050930,000000,15.497,16.006,15.472,15.971,621226,0
ALB.US,D,20051003,000000,16.006,16.117,16.006,16.058,689675,0
ALB.US,D,20051004,000000,16.058,16.1,15.872,15.921,684719,0
ALB.US,D,20051005,000000,15.886,15.886,15.405,15.437,529883,0
ALB.US,D,20051006,000000,15.48,15.661,15.38,15.505,896913,0
ALB.US,D,20051007,000000,15.575,15.719,15.388,15.464,410457,0
ALB.US,D,20051010,000000,15.523,15.661,15.388,15.585,568355,0
ALB.US,D,20051011,000000,15.585,15.82,15.505,15.78,726975,0
ALB.US,D,20051012,000000,15.78,15.845,15.177,15.262,2056051,0
ALB.US,D,20051013,000000,15.271,15.328,15.04,15.312,873545,0
ALB.US,D,20051014,000000,15.413,15.505,15.192,15.405,623114,0
ALB.US,D,20051017,000000,15.405,15.505,15.371,15.48,412816,0
ALB.US,D,20051018,000000,15.101,15.107,14.673,15.04,2722365,0
ALB.US,D,20051019,000000,15,15.025,14.727,15.009,1469283,0
ALB.US,D,20051020,000000,15.009,15.101,14.913,15.04,1238444,0
ALB.US,D,20051021,000000,15.04,15.253,15.025,15.057,737593,0
ALB.US,D,20051024,000000,15.125,15.236,15.009,15.177,621698,0
ALB.US,D,20051025,000000,15.04,15.04,14.405,14.737,1218146,0
ALB.US,D,20051026,000000,14.727,14.847,14.651,14.66,1337575,0
ALB.US,D,20051027,000000,14.6,14.6,14.151,14.198,1072284,0
ALB.US,D,20051028,000000,14.271,14.497,14.234,14.49,863158,0
ALB.US,D,20051031,000000,14.831,14.905,14.7,14.871,853480,0
ALB.US,D,20051101,000000,14.831,14.981,14.815,14.944,1128928,0
ALB.US,D,20051102,000000,14.944,15.117,14.871,15.092,550891,0
ALB.US,D,20051103,000000,15.296,15.296,15.177,15.226,1676755,0
ALB.US,D,20051104,000000,15.253,15.253,15.084,15.177,508168,0
ALB.US,D,20051107,000000,15.152,15.286,15.117,15.209,490469,0
ALB.US,D,20051108,000000,15.209,15.43,15.117,15.388,598569,0
ALB.US,D,20051109,000000,15.388,15.447,15.271,15.421,532243,0
ALB.US,D,20051110,000000,15.413,15.685,15.296,15.575,704312,0
ALB.US,D,20051111,000000,15.575,15.761,15.575,15.752,402900,0
ALB.US,D,20051114,000000,15.752,15.78,15.541,15.735,383783,0
ALB.US,D,20051115,000000,15.712,15.78,15.575,15.616,504394,0
ALB.US,D,20051116,000000,15.624,15.676,15.575,15.643,387559,0
ALB.US,D,20051117,000000,15.643,15.812,15.591,15.761,317460,0
ALB.US,D,20051118,000000,15.826,15.886,15.719,15.826,299990,0
ALB.US,D,20051121,000000,15.805,15.886,15.712,15.836,351449,0
ALB.US,D,20051122,000000,15.826,15.886,15.78,15.845,224935,0
ALB.US,D,20051123,000000,15.78,15.872,15.735,15.78,146101,0
ALB.US,D,20051125,000000,15.826,15.886,15.796,15.872,60189,0
ALB.US,D,20051128,000000,15.886,15.904,15.599,15.719,341771,0
ALB.US,D,20051129,000000,15.719,15.894,15.661,15.752,566232,0
ALB.US,D,20051130,000000,15.78,15.913,15.541,15.591,437128,0
ALB.US,D,20051201,000000,15.676,15.836,15.676,15.826,1033571,0
ALB.US,D,20051202,000000,15.826,16.039,15.761,16.023,402429,0
ALB.US,D,20051205,000000,15.947,15.963,15.735,15.931,320762,0
ALB.US,D,20051206,000000,15.998,16.143,15.872,16.1,323595,0
ALB.US,D,20051207,000000,15.998,16.253,15.963,16.134,561039,0
ALB.US,D,20051208,000000,16.1,16.143,15.836,15.947,233668,0
ALB.US,D,20051209,000000,15.947,15.963,15.77,15.886,243110,0
ALB.US,D,20051212,000000,15.886,15.921,15.796,15.863,304007,0
ALB.US,D,20051213,000000,15.77,16.363,15.77,16.219,851594,0
ALB.US,D,20051214,000000,16.219,16.296,16.058,16.175,441846,0
ALB.US,D,20051215,000000,16.183,16.191,16.006,16.1,305421,0
ALB.US,D,20051216,000000,16.107,16.143,16.083,16.083,339881,0
ALB.US,D,20051219,000000,16.1,16.107,15.796,15.812,578036,0
ALB.US,D,20051220,000000,15.812,15.947,15.742,15.805,284180,0
ALB.US,D,20051221,000000,15.805,15.931,15.796,15.805,455536,0
ALB.US,D,20051222,000000,15.826,16.152,15.761,16.152,238152,0
ALB.US,D,20051223,000000,16.175,16.489,16.175,16.463,318166,0
ALB.US,D,20051227,000000,16.446,16.567,16.278,16.355,240751,0
ALB.US,D,20051228,000000,16.429,16.506,16.429,16.481,302354,0
ALB.US,D,20051229,000000,16.583,16.737,16.436,16.471,278752,0
ALB.US,D,20051230,000000,16.395,16.489,16.234,16.253,199207,0
ALB.US,D,20060103,000000,16.348,17.795,16.348,17.352,3374508,0
ALB.US,D,20060104,000000,16.982,17.255,16.76,17.009,1586120,0
ALB.US,D,20060105,000000,17.009,17.099,16.948,17.009,614621,0
ALB.US,D,20060106,000000,17.035,17.042,16.826,16.886,639163,0
ALB.US,D,20060109,000000,16.795,16.948,16.692,16.905,642944,0
ALB.US,D,20060110,000000,16.861,16.948,16.77,16.871,417538,0
ALB.US,D,20060111,000000,16.871,16.886,16.786,16.803,277333,0
ALB.US,D,20060112,000000,16.811,16.948,16.753,16.778,286301,0
ALB.US,D,20060113,000000,16.786,16.929,16.778,16.795,169705,0
ALB.US,D,20060117,000000,16.737,16.905,16.692,16.871,228947,0
ALB.US,D,20060118,000000,16.819,16.871,16.617,16.753,251842,0
ALB.US,D,20060119,000000,16.786,16.948,16.737,16.929,204163,0
ALB.US,D,20060120,000000,16.922,16.922,16.446,16.446,276865,0
ALB.US,D,20060123,000000,16.463,16.861,16.463,16.737,298580,0
ALB.US,D,20060124,000000,16.76,17.116,16.76,17.052,485273,0
ALB.US,D,20060125,000000,17.06,17.219,16.675,16.753,380478,0
ALB.US,D,20060126,000000,17.371,18.161,17.19,17.981,2788689,0
ALB.US,D,20060127,000000,18.005,18.72,17.626,18.704,1400597,0
ALB.US,D,20060130,000000,18.704,18.704,18.37,18.37,1136244,0
ALB.US,D,20060131,000000,18.37,18.545,18.361,18.545,846402,0
ALB.US,D,20060201,000000,18.528,18.711,18.451,18.644,856312,0
ALB.US,D,20060202,000000,18.644,19.683,18.644,19.124,1611606,0
ALB.US,D,20060203,000000,18.317,18.504,17.691,18.335,1712631,0
ALB.US,D,20060206,000000,18.335,18.726,18.317,18.669,882279,0
ALB.US,D,20060207,000000,18.652,18.661,18.294,18.353,576147,0
ALB.US,D,20060208,000000,18.38,18.415,18.161,18.353,629017,0
ALB.US,D,20060209,000000,18.335,18.545,18.073,18.116,691804,0
ALB.US,D,20060210,000000,18.099,18.415,17.981,18.317,395348,0
ALB.US,D,20060213,000000,18.26,18.26,17.691,18.116,1365901,0
ALB.US,D,20060214,000000,18.099,18.398,17.989,18.276,552307,0
ALB.US,D,20060215,000000,18.234,18.26,18.064,18.201,353809,0
ALB.US,D,20060216,000000,18.26,18.335,18.177,18.234,241453,0
ALB.US,D,20060217,000000,18.26,18.31,18.126,18.218,303063,0
ALB.US,D,20060221,000000,18.218,18.294,18.126,18.294,316752,0
ALB.US,D,20060222,000000,18.302,18.432,17.904,17.956,654036,0
ALB.US,D,20060223,000000,17.897,18.108,17.644,17.897,849232,0
ALB.US,D,20060224,000000,17.897,17.947,17.626,17.817,908712,0
ALB.US,D,20060227,000000,17.817,18.099,17.778,17.989,312737,0
ALB.US,D,20060228,000000,17.929,18.108,17.855,17.989,410928,0
ALB.US,D,20060301,000000,17.989,18.545,17.989,18.545,706909,0
ALB.US,D,20060302,000000,18.545,18.734,18.467,18.625,589131,0
ALB.US,D,20060303,000000,18.581,18.777,18.545,18.563,364191,0
ALB.US,D,20060306,000000,18.489,18.563,18.285,18.432,351449,0
ALB.US,D,20060307,000000,18.37,18.475,18.091,18.144,236268,0
ALB.US,D,20060308,000000,18.049,18.064,17.708,17.989,262459,0
ALB.US,D,20060309,000000,17.989,18.099,17.795,17.872,472059,0
ALB.US,D,20060310,000000,17.897,17.972,17.7,17.809,449399,0
ALB.US,D,20060313,000000,17.795,17.913,17.659,17.778,543808,0
ALB.US,D,20060314,000000,17.778,18.126,17.675,18.099,896913,0
ALB.US,D,20060315,000000,18.234,18.694,18.218,18.686,329731,0
ALB.US,D,20060316,000000,18.795,18.897,18.415,18.475,363959,0
ALB.US,D,20060317,000000,18.388,18.451,18.242,18.37,1099660,0
ALB.US,D,20060320,000000,18.37,18.415,18.005,18.082,946712,0
ALB.US,D,20060321,000000,18.049,18.388,17.989,18.049,435475,0
ALB.US,D,20060322,000000,18.082,18.26,17.972,18.152,396529,0
ALB.US,D,20060323,000000,18.091,18.242,18.091,18.152,404789,0
ALB.US,D,20060324,000000,18.184,18.218,18.034,18.177,516666,0
ALB.US,D,20060327,000000,18.218,18.234,18.091,18.161,365375,0
ALB.US,D,20060328,000000,18.201,18.276,17.965,18.091,463095,0
ALB.US,D,20060329,000000,18.201,18.424,18.099,18.335,672448,0
ALB.US,D,20060330,000000,18.37,18.82,18.353,18.777,550891,0
ALB.US,D,20060331,000000,18.852,19.321,18.811,19.219,722250,0
ALB.US,D,20060403,000000,19.219,19.515,19.177,19.395,657101,0
ALB.US,D,20060404,000000,19.446,19.585,19.294,19.532,415175,0
ALB.US,D,20060405,000000,19.505,19.585,19.245,19.487,350980,0
ALB.US,D,20060406,000000,19.641,19.809,19.124,19.168,750336,0
ALB.US,D,20060407,000000,19.193,19.279,18.964,19.236,366552,0
ALB.US,D,20060410,000000,19.219,19.219,18.931,19.073,436413,0
ALB.US,D,20060411,000000,19.081,19.124,18.987,19.023,270252,0
ALB.US,D,20060412,000000,19.065,19.151,18.964,19.107,202989,0
ALB.US,D,20060413,000000,19.107,19.203,19.055,19.158,223048,0
ALB.US,D,20060417,000000,19.124,19.386,19.081,19.236,316986,0
ALB.US,D,20060418,000000,19.279,19.532,19.262,19.446,390154,0
ALB.US,D,20060419,000000,19.404,19.594,19.355,19.446,1207289,0
ALB.US,D,20060420,000000,19.43,19.948,19.43,19.826,485981,0
ALB.US,D,20060421,000000,19.872,19.913,19.446,19.683,560805,0
ALB.US,D,20060424,000000,19.656,19.795,19.487,19.795,342483,0
ALB.US,D,20060425,000000,19.795,20.183,19.779,19.975,604707,0
ALB.US,D,20060426,000000,20.66,21.524,20.463,20.717,1888471,0
ALB.US,D,20060427,000000,20.726,20.726,20.197,20.241,506517,0
ALB.US,D,20060428,000000,20.26,20.42,20.09,20.26,492829,0
ALB.US,D,20060501,000000,20.642,20.642,20.081,20.168,649790,0
ALB.US,D,20060502,000000,20.278,20.412,20.26,20.412,295978,0
ALB.US,D,20060503,000000,20.435,20.702,20.355,20.625,867172,0
ALB.US,D,20060504,000000,20.66,20.861,20.558,20.565,458367,0
ALB.US,D,20060505,000000,20.66,20.945,20.412,20.937,830116,0
ALB.US,D,20060508,000000,20.929,20.954,20.786,20.82,299287,0
ALB.US,D,20060509,000000,20.802,20.945,20.717,20.82,336343,0
ALB.US,D,20060510,000000,20.726,20.929,20.667,20.776,207238,0
ALB.US,D,20060511,000000,20.734,20.802,20.599,20.607,258454,0
ALB.US,D,20060512,000000,20.634,20.634,20.295,20.339,356403,0
ALB.US,D,20060515,000000,20.355,20.435,19.872,20.161,427687,0
ALB.US,D,20060516,000000,20.081,20.161,19.601,20.03,382134,0
ALB.US,D,20060517,000000,19.948,19.975,19.446,19.487,489056,0
