<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHN.US,D,20050225,000000,6.3474,6.4032,6.3386,6.3819,113791,0
CHN.US,D,20050228,000000,6.408,6.4119,6.3084,6.3339,99655,0
CHN.US,D,20050301,000000,6.3386,6.4032,6.3299,6.4032,83895,0
CHN.US,D,20050302,000000,6.3859,6.3859,6.1272,6.1617,155043,0
CHN.US,D,20050303,000000,6.1963,6.2739,6.1963,6.2523,71151,0
CHN.US,D,20050304,000000,6.2523,6.2523,6.1747,6.1792,50985,0
CHN.US,D,20050307,000000,6.1792,6.3169,6.1659,6.2997,184473,0
CHN.US,D,20050308,000000,6.2997,6.3774,6.2997,6.3599,91544,0
CHN.US,D,20050309,000000,6.3946,6.4119,6.2911,6.4032,129318,0
CHN.US,D,20050310,000000,6.4032,6.408,6.2136,6.3084,65818,0
CHN.US,D,20050311,000000,6.2695,6.3169,6.2437,6.2695,36151,0
CHN.US,D,20050314,000000,6.2523,6.2523,6.0927,6.1187,70917,0
CHN.US,D,20050315,000000,6.1013,6.1187,5.9849,6.015,91078,0
CHN.US,D,20050316,000000,5.9891,6.0064,5.9287,5.9676,94787,0
CHN.US,D,20050317,000000,6.0064,6.015,5.9287,5.9761,120976,0
CHN.US,D,20050318,000000,5.9676,6.0064,5.9287,5.9632,54231,0
CHN.US,D,20050321,000000,5.933,6.0582,5.933,6.0367,105217,0
CHN.US,D,20050322,000000,6.0367,6.071,5.9849,6.0107,59559,0
CHN.US,D,20050323,000000,5.9891,5.9933,5.8511,5.8727,149712,0
CHN.US,D,20050324,000000,5.8553,5.8553,5.7044,5.7389,175900,0
CHN.US,D,20050328,000000,5.7302,5.7604,5.6654,5.7216,104058,0
CHN.US,D,20050329,000000,5.6999,5.7776,5.6613,5.6828,63501,0
CHN.US,D,20050330,000000,5.6527,5.7776,5.6527,5.7258,85748,0
CHN.US,D,20050331,000000,5.7389,5.7389,5.6913,5.7302,67671,0
CHN.US,D,20050401,000000,5.7475,5.8338,5.7475,5.7692,52379,0
CHN.US,D,20050404,000000,5.7604,5.7647,5.6481,5.6999,80421,0
CHN.US,D,20050405,000000,5.6999,5.7389,5.6999,5.7086,57940,0
CHN.US,D,20050406,000000,5.7172,5.7389,5.6999,5.7216,54691,0
CHN.US,D,20050407,000000,5.7216,5.7216,5.6138,5.644,79028,0
CHN.US,D,20050408,000000,5.644,5.6999,5.6265,5.6481,42640,0
CHN.US,D,20050411,000000,5.6353,5.6353,5.4367,5.48,224570,0
CHN.US,D,20050412,000000,5.4931,5.5447,5.4367,5.4627,109620,0
CHN.US,D,20050413,000000,5.4627,5.549,5.4627,5.5145,119120,0
CHN.US,D,20050414,000000,5.4931,5.4931,5.3246,5.3505,122135,0
CHN.US,D,20050415,000000,5.3117,5.3591,5.0743,5.0787,235000,0
CHN.US,D,20050418,000000,5.0787,5.0915,5.027,5.083,129085,0
CHN.US,D,20050419,000000,5.1304,5.3419,5.1304,5.329,136271,0
CHN.US,D,20050420,000000,5.3764,5.4713,5.3246,5.3376,109620,0
CHN.US,D,20050421,000000,5.3591,5.4153,5.3419,5.3893,97565,0
CHN.US,D,20050422,000000,5.3505,5.4498,5.3419,5.4282,81807,0
CHN.US,D,20050425,000000,5.4282,5.48,5.4195,5.48,59559,0
CHN.US,D,20050426,000000,5.4971,5.4971,5.454,5.4627,47973,0
CHN.US,D,20050427,000000,5.4454,5.4627,5.3979,5.4627,61647,0
CHN.US,D,20050428,000000,5.4239,5.4367,5.2253,5.2513,75320,0
CHN.US,D,20050429,000000,5.2297,5.2471,5.1304,5.2253,88995,0
CHN.US,D,20050502,000000,5.2557,5.3678,5.2471,5.329,76712,0
CHN.US,D,20050503,000000,5.3117,5.3203,5.2944,5.303,14367,0
CHN.US,D,20050504,000000,5.2988,5.3203,5.208,5.2513,81579,0
CHN.US,D,20050505,000000,5.2557,5.3203,5.2557,5.2858,34302,0
CHN.US,D,20050506,000000,5.3246,5.3979,5.3075,5.3203,58168,0
CHN.US,D,20050509,000000,5.3203,5.3764,5.303,5.3764,35689,0
CHN.US,D,20050510,000000,5.4239,5.6138,5.4195,5.4367,115876,0
CHN.US,D,20050511,000000,5.4153,5.4282,5.3419,5.372,51681,0
CHN.US,D,20050512,000000,5.3548,5.6224,5.3548,5.5188,124914,0
CHN.US,D,20050513,000000,5.5662,5.6051,5.4713,5.5101,54924,0
CHN.US,D,20050516,000000,5.5015,5.5015,5.4109,5.4239,43338,0
CHN.US,D,20050517,000000,5.4067,5.5101,5.4067,5.4713,27577,0
CHN.US,D,20050518,000000,5.5101,5.5274,5.4843,5.5101,81346,0
CHN.US,D,20050519,000000,5.5188,5.7216,5.5188,5.7172,137660,0
CHN.US,D,20050520,000000,5.7044,5.7389,5.6569,5.6999,61647,0
CHN.US,D,20050523,000000,5.6613,5.7734,5.644,5.7432,82966,0
CHN.US,D,20050524,000000,5.7345,5.7604,5.6265,5.7389,53306,0
CHN.US,D,20050525,000000,5.7086,5.7216,5.6613,5.6913,30824,0
CHN.US,D,20050526,000000,5.7949,5.7949,5.6742,5.713,21554,0
CHN.US,D,20050527,000000,5.6913,5.7389,5.6913,5.7345,29201,0
CHN.US,D,20050531,000000,5.7302,5.7302,5.5662,5.5662,83663,0
CHN.US,D,20050601,000000,5.5793,5.6224,5.5058,5.5058,44498,0
CHN.US,D,20050602,000000,5.5188,5.5577,5.4756,5.5188,43108,0
CHN.US,D,20050603,000000,5.5101,5.5318,5.4239,5.4412,67207,0
CHN.US,D,20050606,000000,5.4153,5.6051,5.4153,5.5877,59793,0
CHN.US,D,20050607,000000,5.6051,5.6265,5.549,5.549,43569,0
CHN.US,D,20050608,000000,5.549,5.6613,5.549,5.5877,111475,0
CHN.US,D,20050609,000000,5.6138,5.6138,5.5015,5.5015,53072,0
CHN.US,D,20050610,000000,5.4931,5.5101,5.3979,5.4324,72541,0
CHN.US,D,20050613,000000,5.4239,5.4367,5.3807,5.4067,20163,0
CHN.US,D,20050614,000000,5.3851,5.4454,5.3505,5.4412,37079,0
