<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,D,20050225,000000,11.158,11.31,11.147,11.31,33477,0
BAP.US,D,20050228,000000,11.523,11.523,11.394,11.467,88554,0
BAP.US,D,20050301,000000,11.496,11.722,11.496,11.698,44030,0
BAP.US,D,20050302,000000,11.703,11.703,11.399,11.418,18964,0
BAP.US,D,20050303,000000,11.461,11.461,11.328,11.359,40399,0
BAP.US,D,20050304,000000,11.359,11.389,11.296,11.375,35288,0
BAP.US,D,20050307,000000,11.399,11.493,11.399,11.461,46833,0
BAP.US,D,20050308,000000,11.493,11.493,11.249,11.31,7253,0
BAP.US,D,20050309,000000,11.31,11.316,11.128,11.2,17645,0
BAP.US,D,20050310,000000,11.218,11.243,10.903,10.964,11216,0
BAP.US,D,20050311,000000,10.916,10.916,10.503,10.564,43370,0
BAP.US,D,20050314,000000,10.472,10.546,10.461,10.479,32979,0
BAP.US,D,20050315,000000,10.461,10.521,10.419,10.521,25235,0
BAP.US,D,20050316,000000,10.51,10.51,10.442,10.479,11049,0
BAP.US,D,20050317,000000,10.419,10.51,10.363,10.492,25559,0
BAP.US,D,20050318,000000,10.461,10.503,10.461,10.485,5934,0
BAP.US,D,20050322,000000,10.51,10.866,10.51,10.763,93499,0
BAP.US,D,20050323,000000,10.702,10.916,10.521,10.582,32652,0
BAP.US,D,20050324,000000,10.582,10.674,10.582,10.619,6928,0
BAP.US,D,20050328,000000,10.612,10.649,10.553,10.625,11706,0
BAP.US,D,20050329,000000,10.606,10.606,10.376,10.51,116586,0
BAP.US,D,20050330,000000,10.539,10.539,10.419,10.485,25394,0
BAP.US,D,20050331,000000,10.461,10.468,10.399,10.442,6102,0
BAP.US,D,20050401,000000,10.479,10.674,10.479,10.643,10222,0
BAP.US,D,20050404,000000,10.674,10.674,10.625,10.625,1485,0
BAP.US,D,20050405,000000,10.63,10.702,10.63,10.702,3959,0
BAP.US,D,20050406,000000,10.643,10.874,10.643,10.854,59034,0
BAP.US,D,20050407,000000,10.885,10.885,10.739,10.819,66786,0
BAP.US,D,20050408,000000,10.819,10.826,10.763,10.826,17973,0
BAP.US,D,20050411,000000,10.854,10.885,10.831,10.885,30013,0
BAP.US,D,20050412,000000,10.854,11.066,10.793,11.018,122853,0
BAP.US,D,20050413,000000,10.994,11.286,10.994,11.169,83604,0
BAP.US,D,20050414,000000,11.086,11.092,11.025,11.066,6762,0
BAP.US,D,20050415,000000,10.612,10.612,10.492,10.492,3959,0
BAP.US,D,20050418,000000,10.492,10.564,10.492,10.521,9896,0
BAP.US,D,20050419,000000,10.553,10.558,10.399,10.553,11874,0
BAP.US,D,20050420,000000,10.553,10.636,10.51,10.588,47494,0
BAP.US,D,20050421,000000,10.625,10.734,10.625,10.734,39741,0
BAP.US,D,20050422,000000,10.763,10.776,10.68,10.68,5934,0
BAP.US,D,20050425,000000,10.702,10.702,10.6,10.6,11545,0
BAP.US,D,20050426,000000,10.66,10.722,10.654,10.674,26714,0
BAP.US,D,20050427,000000,10.685,10.726,10.63,10.702,4946,0
BAP.US,D,20050428,000000,10.716,10.726,10.606,10.612,3462,0
BAP.US,D,20050429,000000,10.674,10.674,10.521,10.521,9235,0
BAP.US,D,20050502,000000,10.468,10.643,10.406,10.553,38751,0
BAP.US,D,20050503,000000,10.553,10.636,10.546,10.588,128127,0
BAP.US,D,20050504,000000,10.553,10.862,10.553,10.793,63653,0
BAP.US,D,20050505,000000,10.734,10.813,10.702,10.763,177600,0
BAP.US,D,20050506,000000,10.826,10.976,10.763,10.916,31002,0
BAP.US,D,20050509,000000,10.976,11.666,10.976,11.564,83111,0
BAP.US,D,20050510,000000,11.577,11.675,11.399,11.656,186176,0
BAP.US,D,20050511,000000,11.675,12.122,11.675,12.061,215858,0
BAP.US,D,20050512,000000,12.061,12.068,11.927,12.007,298641,0
BAP.US,D,20050513,000000,12.007,12.08,11.977,12.061,125328,0
BAP.US,D,20050516,000000,12.115,12.129,11.825,11.953,63158,0
BAP.US,D,20050517,000000,11.892,11.953,11.698,11.77,18470,0
BAP.US,D,20050518,000000,11.794,11.857,11.375,11.467,30670,0
BAP.US,D,20050519,000000,11.431,11.534,11.169,11.31,171498,0
BAP.US,D,20050520,000000,11.281,11.661,11.218,11.607,78989,0
BAP.US,D,20050523,000000,11.703,11.794,11.461,11.571,23748,0
BAP.US,D,20050524,000000,11.571,11.581,11.218,11.281,280830,0
BAP.US,D,20050525,000000,11.273,11.286,11.056,11.218,51615,0
BAP.US,D,20050526,000000,11.281,11.281,11.128,11.151,14674,0
BAP.US,D,20050527,000000,11.189,11.34,11.182,11.273,25724,0
BAP.US,D,20050531,000000,11.249,11.493,11.128,11.281,85914,0
BAP.US,D,20050601,000000,11.296,11.528,11.296,11.45,37435,0
BAP.US,D,20050602,000000,11.48,11.675,11.399,11.581,53592,0
BAP.US,D,20050603,000000,11.589,11.825,11.589,11.825,33969,0
BAP.US,D,20050606,000000,11.825,11.977,11.675,11.716,70415,0
BAP.US,D,20050607,000000,11.686,11.686,11.553,11.619,27869,0
BAP.US,D,20050608,000000,11.581,11.703,11.48,11.553,105044,0
BAP.US,D,20050609,000000,11.493,11.643,11.461,11.637,14841,0
