<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,D,20090923,000000,6.5899,6.5899,6.5899,6.5899,0,0
ARI.US,D,20090924,000000,6.2769,6.3282,6.0961,6.0961,17736042,0
ARI.US,D,20090925,000000,6.1495,6.205,6.0167,6.205,3071529,0
ARI.US,D,20090928,000000,6.209,6.209,6.0542,6.0961,1029129,0
ARI.US,D,20090929,000000,6.1495,6.1654,5.9794,6.0894,1517499,0
ARI.US,D,20090930,000000,6.0496,6.0785,6.014,6.03,1300287,0
ARI.US,D,20091001,000000,5.9961,6.0268,5.9705,5.9794,2205806,0
ARI.US,D,20091002,000000,6.0062,6.0656,5.9794,6.03,724947,0
ARI.US,D,20091005,000000,6.0618,6.0767,6.043,6.0656,399001,0
ARI.US,D,20091006,000000,6.0767,6.1046,6.03,6.0785,412214,0
ARI.US,D,20091007,000000,6.0462,6.0462,5.9961,6.014,466930,0
ARI.US,D,20091008,000000,6.014,6.0618,5.968,6.0562,654012,0
ARI.US,D,20091009,000000,6.0496,6.0496,5.9992,6.0042,295000,0
ARI.US,D,20091012,000000,6.0228,6.0228,5.7852,5.968,945047,0
ARI.US,D,20091013,000000,5.9642,6.0961,5.9606,6.0785,1281021,0
ARI.US,D,20091014,000000,6.1187,6.1187,6.0042,6.0462,332157,0
ARI.US,D,20091015,000000,6.043,6.1123,6.0342,6.0961,645540,0
ARI.US,D,20091016,000000,6.043,6.1935,6.0386,6.1187,709867,0
ARI.US,D,20091019,000000,6.0961,6.0961,6.043,6.0767,259186,0
ARI.US,D,20091020,000000,6.036,6.0767,6.014,6.0618,368391,0
ARI.US,D,20091021,000000,6.036,6.1156,6.014,6.036,239181,0
ARI.US,D,20091022,000000,6.0228,6.0931,5.9737,6.0785,249371,0
ARI.US,D,20091023,000000,6.0618,6.0785,6.0042,6.043,203461,0
