<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF.US,D,20210429,000000,9.77,9.99,9.77,9.85,10402,0
IPVF.US,D,20210430,000000,9.85,9.85,9.85,9.85,1021,0
IPVF.US,D,20210503,000000,9.74,9.74,9.74,9.74,4652,0
IPVF.US,D,20210504,000000,9.73,9.74,9.73,9.74,2081,0
IPVF.US,D,20210505,000000,9.74,9.78,9.74,9.78,59,0
IPVF.US,D,20210510,000000,9.74,9.77,9.74,9.75,23028,0
IPVF.US,D,20210511,000000,9.75,9.76,9.7,9.76,82712,0
IPVF.US,D,20210512,000000,9.76,9.77,9.7581,9.77,772,0
IPVF.US,D,20210513,000000,9.75,9.75,9.75,9.75,200,0
IPVF.US,D,20210514,000000,9.75,9.75,9.75,9.75,4188,0
IPVF.US,D,20210517,000000,9.75,9.75,9.74,9.74,3431,0
IPVF.US,D,20210518,000000,9.75,9.75,9.75,9.75,9900,0
IPVF.US,D,20210519,000000,9.74,9.74,9.74,9.74,151,0
IPVF.US,D,20210520,000000,9.75,9.75,9.75,9.75,100,0
IPVF.US,D,20210521,000000,9.74,9.74,9.73,9.73,34700,0
IPVF.US,D,20210525,000000,9.73,9.73,9.73,9.73,5000,0
IPVF.US,D,20210526,000000,9.75,9.75,9.735,9.75,9499,0
IPVF.US,D,20210527,000000,9.73,9.75,9.72,9.72,14977,0
IPVF.US,D,20210528,000000,9.75,9.75,9.75,9.75,100,0
IPVF.US,D,20210601,000000,9.75,9.75,9.75,9.75,323,0
IPVF.US,D,20210602,000000,9.75,9.75,9.7,9.72,18151,0
IPVF.US,D,20210609,000000,9.75,9.75,9.75,9.75,100,0
IPVF.US,D,20210610,000000,9.75,9.75,9.75,9.75,841,0
IPVF.US,D,20210611,000000,9.75,9.75,9.735,9.75,8595,0
IPVF.US,D,20210614,000000,9.72,9.72,9.71,9.71,3437,0
IPVF.US,D,20210617,000000,9.71,9.71,9.7,9.7,34632,0
IPVF.US,D,20210618,000000,9.74,9.74,9.74,9.74,132,0
IPVF.US,D,20210621,000000,9.7,9.74,9.7,9.7,1059,0
IPVF.US,D,20210622,000000,9.74,9.74,9.74,9.74,1189,0
IPVF.US,D,20210623,000000,9.74,9.74,9.74,9.74,297,0
IPVF.US,D,20210624,000000,9.71,9.74,9.71,9.74,670,0
IPVF.US,D,20210625,000000,9.74,9.74,9.74,9.74,848,0
IPVF.US,D,20210628,000000,9.71,9.71,9.7,9.7,461,0
IPVF.US,D,20210629,000000,9.74,9.74,9.7,9.7,7941,0
IPVF.US,D,20210630,000000,9.7,9.7,9.7,9.7,459,0
IPVF.US,D,20210702,000000,9.69,9.7,9.69,9.7,456,0
IPVF.US,D,20210706,000000,9.75,9.75,9.7,9.7,15660,0
IPVF.US,D,20210707,000000,9.65,9.69,9.65,9.69,1109,0
IPVF.US,D,20210708,000000,9.7,9.7,9.7,9.7,538,0
IPVF.US,D,20210709,000000,9.7,9.74,9.7,9.74,1950,0
IPVF.US,D,20210712,000000,9.75,9.75,9.7271,9.7271,1846,0
IPVF.US,D,20210713,000000,9.75,9.75,9.75,9.75,100,0
IPVF.US,D,20210716,000000,9.7001,9.7001,9.7,9.7,2000,0
IPVF.US,D,20210721,000000,9.71,9.71,9.68,9.71,100997,0
IPVF.US,D,20210722,000000,9.75,9.75,9.75,9.75,519,0
IPVF.US,D,20210723,000000,9.75,9.75,9.67,9.67,779,0
IPVF.US,D,20210726,000000,9.75,9.75,9.67,9.67,1100,0
IPVF.US,D,20210727,000000,9.75,9.75,9.75,9.75,5424,0
IPVF.US,D,20210728,000000,9.67,9.67,9.67,9.67,810,0
IPVF.US,D,20210805,000000,9.74,9.74,9.74,9.74,100,0
IPVF.US,D,20210809,000000,9.67,9.71,9.66,9.66,1491,0
IPVF.US,D,20210810,000000,9.75,9.75,9.75,9.75,105,0
IPVF.US,D,20210812,000000,9.7,9.81,9.7,9.8054,358550,0
IPVF.US,D,20210813,000000,9.82,9.8248,9.81,9.81,1484,0
