<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN.US,D,20050225,000000,33.377,34.126,33.286,33.894,136510,0
DIN.US,D,20050228,000000,33.894,34.141,32.83,33.039,221867,0
DIN.US,D,20050301,000000,33.181,33.936,33.181,33.749,151188,0
DIN.US,D,20050302,000000,33.678,33.859,33.336,33.492,127247,0
DIN.US,D,20050303,000000,33.665,33.959,33.364,33.581,91199,0
DIN.US,D,20050304,000000,33.644,34.126,33.439,34.05,94328,0
DIN.US,D,20050307,000000,34.014,34.387,33.888,34.211,91624,0
DIN.US,D,20050308,000000,34.204,34.633,34.002,34.35,132520,0
DIN.US,D,20050309,000000,34.317,34.317,33.665,33.788,117417,0
DIN.US,D,20050310,000000,33.859,33.91,32.983,33.123,145772,0
DIN.US,D,20050311,000000,32.983,33.516,32.983,33.447,134797,0
DIN.US,D,20050314,000000,33.447,34.753,33.447,34.317,183676,0
DIN.US,D,20050315,000000,34.325,35.09,34.317,34.429,179547,0
DIN.US,D,20050316,000000,34.387,34.786,34.156,34.219,114710,0
DIN.US,D,20050317,000000,34.248,34.689,34.156,34.478,63977,0
DIN.US,D,20050318,000000,34.775,35.44,34.596,34.85,273594,0
DIN.US,D,20050321,000000,34.85,34.85,34.415,34.654,85922,0
DIN.US,D,20050322,000000,34.709,35.256,34.484,34.606,141212,0
DIN.US,D,20050323,000000,34.535,34.695,33.834,34.014,149050,0
DIN.US,D,20050324,000000,34.037,34.262,33.685,33.859,234550,0
DIN.US,D,20050328,000000,34.002,34.248,33.699,34.014,129241,0
DIN.US,D,20050329,000000,33.91,34.219,33.194,33.37,174846,0
DIN.US,D,20050330,000000,33.475,33.965,33.475,33.88,154892,0
DIN.US,D,20050331,000000,33.952,33.952,33.264,33.46,155323,0
DIN.US,D,20050401,000000,33.566,33.753,32.913,33.159,151613,0
DIN.US,D,20050404,000000,33.208,33.952,33.019,33.728,145490,0
DIN.US,D,20050405,000000,33.777,34.345,33.735,34.156,195503,0
DIN.US,D,20050406,000000,34.162,35.036,33.98,34.681,169000,0
DIN.US,D,20050407,000000,34.681,35.327,34.49,35.006,187667,0
DIN.US,D,20050408,000000,35.006,35.006,34.078,34.148,158884,0
DIN.US,D,20050411,000000,34.156,34.211,33.788,33.839,122119,0
DIN.US,D,20050412,000000,33.847,34.211,33.516,33.926,220729,0
DIN.US,D,20050413,000000,33.926,34.325,33.721,33.965,125538,0
DIN.US,D,20050414,000000,33.973,33.973,31.258,31.258,572691,0
DIN.US,D,20050415,000000,31.276,31.588,30.738,30.983,309070,0
DIN.US,D,20050418,000000,31.074,31.525,30.696,31.23,145062,0
DIN.US,D,20050419,000000,31.296,31.795,31.2,31.721,118842,0
DIN.US,D,20050420,000000,31.78,31.78,30.711,30.77,260341,0
DIN.US,D,20050421,000000,30.948,31.13,29.971,30.253,262476,0
DIN.US,D,20050422,000000,30.268,30.941,30.157,30.546,144207,0
DIN.US,D,20050425,000000,30.48,31.04,30.232,30.905,169284,0
DIN.US,D,20050426,000000,31.046,31.144,30.26,30.303,143207,0
DIN.US,D,20050427,000000,30.303,30.311,29.435,29.688,292543,0
DIN.US,D,20050428,000000,29.613,29.755,27.018,27.789,905562,0
DIN.US,D,20050429,000000,27.789,29.026,27.525,28.702,616007,0
DIN.US,D,20050502,000000,28.528,29.895,28.528,29.791,346548,0
DIN.US,D,20050503,000000,29.613,30.824,29.314,29.771,408820,0
DIN.US,D,20050504,000000,29.701,30.379,29.544,30.169,395139,0
DIN.US,D,20050505,000000,30.099,30.422,29.755,30,442308,0
DIN.US,D,20050506,000000,30.142,30.311,29.474,29.812,352817,0
DIN.US,D,20050509,000000,29.755,30.44,29.565,30.402,144066,0
DIN.US,D,20050510,000000,30.331,30.681,30.142,30.513,175266,0
DIN.US,D,20050511,000000,30.518,30.936,30.283,30.77,197500,0
DIN.US,D,20050512,000000,30.668,31.024,30.57,30.807,213745,0
DIN.US,D,20050513,000000,30.632,30.865,30.435,30.612,212890,0
DIN.US,D,20050516,000000,30.786,31.628,30.786,31.505,257773,0
DIN.US,D,20050517,000000,31.441,31.839,30.929,31.6,96187,0
DIN.US,D,20050518,000000,31.756,33.083,31.756,32.885,120979,0
DIN.US,D,20050519,000000,32.712,33.495,32.631,33.305,232979,0
DIN.US,D,20050520,000000,33.305,33.305,32.977,33.144,116703,0
DIN.US,D,20050523,000000,33.074,33.588,33.074,33.123,123118,0
DIN.US,D,20050524,000000,33.123,33.388,32.977,33.083,67825,0
DIN.US,D,20050525,000000,33.083,33.174,32.893,32.977,117417,0
DIN.US,D,20050526,000000,33.054,33.396,33.054,33.229,156317,0
DIN.US,D,20050527,000000,33.264,33.559,33.13,33.529,83074,0
DIN.US,D,20050531,000000,33.529,33.777,33.37,33.412,158602,0
DIN.US,D,20050601,000000,33.412,33.721,33.095,33.264,152898,0
DIN.US,D,20050602,000000,33.249,33.264,33.024,33.09,130386,0
DIN.US,D,20050603,000000,33.019,33.054,32.267,32.597,231556,0
DIN.US,D,20050606,000000,32.597,32.624,32.364,32.38,130954,0
DIN.US,D,20050607,000000,32.448,32.705,32.267,32.267,173984,0
DIN.US,D,20050608,000000,32.277,32.416,31.802,32.014,255350,0
DIN.US,D,20050609,000000,32.014,32.082,30.929,31.861,301096,0
DIN.US,D,20050610,000000,31.791,31.926,31.369,31.756,196645,0
DIN.US,D,20050613,000000,31.685,31.74,31.313,31.551,214168,0
DIN.US,D,20050614,000000,31.482,31.78,30.971,31.642,213318,0
DIN.US,D,20050615,000000,31.785,31.881,31.292,31.802,128673,0
DIN.US,D,20050616,000000,31.791,32.17,31.65,32.161,103028,0
DIN.US,D,20050617,000000,32.331,32.331,31.49,31.544,190801,0
DIN.US,D,20050620,000000,31.49,31.505,31.181,31.313,109866,0
DIN.US,D,20050621,000000,31.313,31.412,31.033,31.137,119130,0
DIN.US,D,20050622,000000,31.23,31.273,30.955,31.124,76949,0
DIN.US,D,20050623,000000,31.053,31.258,30.487,30.526,80655,0
DIN.US,D,20050624,000000,30.526,30.533,29.832,30.464,164156,0
DIN.US,D,20050627,000000,30.388,30.396,30.037,30.253,95473,0
DIN.US,D,20050628,000000,30.253,30.971,30.176,30.955,246945,0
DIN.US,D,20050629,000000,30.929,30.929,30.638,30.764,86636,0
DIN.US,D,20050630,000000,30.799,30.91,30.396,30.448,133091,0
DIN.US,D,20050701,000000,30.526,30.619,30.183,30.379,101170,0
DIN.US,D,20050705,000000,30.325,30.533,30.135,30.456,81649,0
DIN.US,D,20050706,000000,30.456,30.456,28.492,29.052,771616,0
DIN.US,D,20050707,000000,29.052,29.103,28.346,29.066,459407,0
DIN.US,D,20050708,000000,29.046,29.474,28.997,29.286,419225,0
DIN.US,D,20050711,000000,29.286,29.565,29.195,29.302,326744,0
DIN.US,D,20050712,000000,29.314,29.538,29.082,29.21,237400,0
DIN.US,D,20050713,000000,29.186,29.51,28.865,29.117,323610,0
DIN.US,D,20050714,000000,29.136,29.343,28.913,28.983,126250,0
DIN.US,D,20050715,000000,28.885,29.012,28.373,28.441,468525,0
DIN.US,D,20050718,000000,28.456,28.702,28.33,28.548,212607,0
DIN.US,D,20050719,000000,28.723,29.117,28.485,28.879,178688,0
DIN.US,D,20050720,000000,28.702,28.954,28.661,28.688,189520,0
DIN.US,D,20050721,000000,28.58,28.58,28.107,28.316,219160,0
DIN.US,D,20050722,000000,28.434,28.646,28.127,28.612,136510,0
DIN.US,D,20050725,000000,28.543,28.717,28.309,28.408,113139,0
DIN.US,D,20050726,000000,28.416,28.806,28.373,28.373,142636,0
DIN.US,D,20050727,000000,28.477,28.477,28.07,28.133,227705,0
DIN.US,D,20050728,000000,29.125,31.124,29.052,30.668,731290,0
DIN.US,D,20050729,000000,30.562,31.223,30.518,30.824,294682,0
DIN.US,D,20050801,000000,30.983,32.317,30.879,31.873,474513,0
DIN.US,D,20050802,000000,31.873,32.219,31.615,31.888,188523,0
DIN.US,D,20050803,000000,31.888,31.888,31.441,31.551,244953,0
DIN.US,D,20050804,000000,31.482,31.58,30.688,30.824,120694,0
DIN.US,D,20050805,000000,30.824,30.865,30.022,30.275,106158,0
DIN.US,D,20050808,000000,30.311,30.379,29.825,30.099,116848,0
DIN.US,D,20050809,000000,30.176,30.275,29.783,30.037,124682,0
