<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,19880105,000000,2.0718,2.1339,2.0718,2.116,477691,0
ECL.US,D,19880106,000000,2.116,2.116,2.0718,2.0718,333110,0
ECL.US,D,19880107,000000,2.0802,2.0802,2.036,2.0627,591690,0
ECL.US,D,19880108,000000,2.0718,2.0718,2.0183,2.0183,463399,0
ECL.US,D,19880111,000000,2.036,2.036,1.9473,1.9828,151164,0
ECL.US,D,19880112,000000,1.9828,1.9828,1.8937,1.9115,292433,0
ECL.US,D,19880113,000000,1.9473,1.9828,1.9202,1.9648,385112,0
ECL.US,D,19880114,000000,1.9648,2.0098,1.9648,2.0098,82600,0
ECL.US,D,19880115,000000,2.036,2.0718,2.0269,2.036,251052,0
ECL.US,D,19880118,000000,2.0627,2.0627,2.0269,2.0269,55787,0
ECL.US,D,19880119,000000,2.0098,2.0269,1.9828,2.0098,199315,0
ECL.US,D,19880120,000000,2.0269,2.036,1.9473,1.9473,171471,0
ECL.US,D,19880121,000000,1.9473,1.9473,1.8847,1.8847,236986,0
ECL.US,D,19880122,000000,1.8937,1.9027,1.8937,1.8937,318679,0
ECL.US,D,19880125,000000,1.9027,1.9384,1.8937,1.9202,341024,0
ECL.US,D,19880126,000000,1.9202,1.9384,1.9027,1.9027,140939,0
ECL.US,D,19880127,000000,1.9202,1.9473,1.9115,1.9202,58489,0
ECL.US,D,19880128,000000,1.9202,1.974,1.9202,1.9558,219053,0
ECL.US,D,19880129,000000,1.9648,2.0183,1.9558,2.0003,407597,0
ECL.US,D,19880201,000000,1.9828,2.0098,1.9648,1.9648,151164,0
ECL.US,D,19880202,000000,1.9648,2.0183,1.9473,2.0183,162862,0
ECL.US,D,19880203,000000,2.0098,2.0269,2.0098,2.0098,43990,0
ECL.US,D,19880204,000000,2.0098,2.0183,2.0003,2.0003,173275,0
ECL.US,D,19880205,000000,2.0183,2.0183,1.9828,1.9828,147569,0
ECL.US,D,19880208,000000,1.974,1.974,1.9027,1.9202,407605,0
ECL.US,D,19880209,000000,1.9473,1.9828,1.9473,1.974,167361,0
ECL.US,D,19880210,000000,1.9828,2.0003,1.9648,1.9648,43190,0
ECL.US,D,19880211,000000,1.9648,2.0003,1.9648,2.0003,225350,0
ECL.US,D,19880212,000000,1.974,2.0098,1.974,1.974,222250,0
ECL.US,D,19880216,000000,1.9648,1.9648,1.8937,1.9027,2089840,0
ECL.US,D,19880217,000000,1.9027,1.974,1.9027,1.9648,627165,0
ECL.US,D,19880218,000000,1.9648,2.0183,1.9473,1.9828,296935,0
ECL.US,D,19880219,000000,1.9828,2.0183,1.9828,2.0183,117876,0
ECL.US,D,19880222,000000,2.0098,2.0269,2.0003,2.0269,331129,0
ECL.US,D,19880223,000000,2.0536,2.116,2.0536,2.0718,633900,0
ECL.US,D,19880224,000000,2.0627,2.0718,2.0269,2.0627,1012785,0
ECL.US,D,19880225,000000,2.036,2.116,2.036,2.0894,1074360,0
ECL.US,D,19880226,000000,2.0894,2.1424,2.0894,2.116,992189,0
ECL.US,D,19880229,000000,2.116,2.1694,2.116,2.1694,586364,0
ECL.US,D,19880301,000000,2.1519,2.2493,2.1519,2.2402,308023,0
ECL.US,D,19880302,000000,2.2228,2.2493,2.2228,2.2228,756118,0
ECL.US,D,19880303,000000,2.2402,2.2849,2.2402,2.2849,3655063,0
ECL.US,D,19880304,000000,2.2849,2.2849,2.2493,2.2849,278399,0
ECL.US,D,19880307,000000,2.2849,2.3028,2.2582,2.2938,262227,0
ECL.US,D,19880308,000000,2.3114,2.347,2.3028,2.3204,202456,0
ECL.US,D,19880309,000000,2.3379,2.347,2.3028,2.3114,300533,0
ECL.US,D,19880310,000000,2.3204,2.3379,2.2849,2.3028,614563,0
ECL.US,D,19880311,000000,2.3028,2.3028,2.2582,2.2671,624462,0
ECL.US,D,19880314,000000,2.2493,2.2938,2.2493,2.2849,459802,0
ECL.US,D,19880315,000000,2.2671,2.3028,2.2582,2.3028,1104050,0
ECL.US,D,19880316,000000,2.2938,2.3204,2.2761,2.2849,329587,0
ECL.US,D,19880317,000000,2.2761,2.2849,2.2493,2.2761,260434,0
ECL.US,D,19880318,000000,2.2938,2.2938,2.2761,2.2849,169731,0
ECL.US,D,19880321,000000,2.2761,2.2761,2.2761,2.2761,27836,0
ECL.US,D,19880322,000000,2.2938,2.3028,2.2761,2.2849,153566,0
ECL.US,D,19880323,000000,2.2849,2.2938,2.2761,2.2761,1402740,0
ECL.US,D,19880324,000000,2.2671,2.2849,2.2671,2.2671,429261,0
ECL.US,D,19880325,000000,2.2671,2.2849,2.2671,2.2671,205651,0
ECL.US,D,19880328,000000,2.2671,2.2761,2.2402,2.2761,370888,0
ECL.US,D,19880329,000000,2.2671,2.2761,2.2317,2.2671,623238,0
ECL.US,D,19880330,000000,2.2671,2.2671,2.1961,2.2228,605255,0
ECL.US,D,19880331,000000,2.2138,2.2138,2.1424,2.1694,145470,0
