<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CII.US,D,20050225,000000,7.4322,7.4705,7.3878,7.4705,93367,0
CII.US,D,20050228,000000,7.4526,7.4666,7.415,7.4476,66069,0
CII.US,D,20050301,000000,7.4476,7.4891,7.4204,7.4572,72493,0
CII.US,D,20050302,000000,7.4292,7.4753,7.4127,7.4378,93823,0
CII.US,D,20050303,000000,7.4666,7.4753,7.3752,7.4076,152323,0
CII.US,D,20050304,000000,7.415,7.4666,7.4031,7.4476,147972,0
CII.US,D,20050307,000000,7.4437,7.4753,7.4322,7.4607,136964,0
CII.US,D,20050308,000000,7.4607,7.4783,7.4204,7.4783,96587,0
CII.US,D,20050309,000000,7.4322,7.4526,7.415,7.4204,101398,0
CII.US,D,20050310,000000,7.415,7.4204,7.3566,7.4127,92907,0
CII.US,D,20050311,000000,7.3226,7.3226,7.2879,7.2969,73642,0
CII.US,D,20050314,000000,7.3112,7.3112,7.2417,7.2831,131908,0
CII.US,D,20050315,000000,7.3112,7.3112,7.2094,7.2608,103237,0
CII.US,D,20050316,000000,7.2608,7.2608,7.1695,7.1924,114247,0
CII.US,D,20050317,000000,7.2017,7.2241,7.1695,7.2144,65150,0
CII.US,D,20050318,000000,7.2144,7.2417,7.2017,7.2191,75021,0
CII.US,D,20050321,000000,7.2017,7.2061,7.1564,7.1655,78237,0
CII.US,D,20050322,000000,7.1057,7.1782,7.0781,7.11,83507,0
CII.US,D,20050323,000000,7.0703,7.0703,6.9743,7.0494,87169,0
CII.US,D,20050324,000000,7.0317,7.1238,7.0047,7.0703,79605,0
CII.US,D,20050328,000000,7.0781,7.1238,6.9603,7.0047,78684,0
CII.US,D,20050329,000000,6.9823,7.0781,6.9231,7.0453,127786,0
CII.US,D,20050330,000000,7.0665,7.173,7.0665,7.1279,116767,0
CII.US,D,20050331,000000,7.1655,7.2285,7.0866,7.1695,87399,0
CII.US,D,20050401,000000,7.1564,7.2576,7.1483,7.2241,84428,0
CII.US,D,20050404,000000,7.2061,7.3323,7.1279,7.3282,105758,0
CII.US,D,20050405,000000,7.3501,7.3501,7.2491,7.3206,105758,0
CII.US,D,20050406,000000,7.2879,7.3452,7.2379,7.3226,65150,0
CII.US,D,20050407,000000,7.2879,7.3323,7.2094,7.2742,83964,0
CII.US,D,20050408,000000,7.2417,7.2688,7.1279,7.1279,44735,0
CII.US,D,20050411,000000,7.1279,7.173,7.0665,7.1057,73871,0
CII.US,D,20050412,000000,7.1402,7.173,7.0703,7.173,91993,0
CII.US,D,20050413,000000,7.1376,7.2094,7.0902,7.2017,54603,0
CII.US,D,20050414,000000,7.2285,7.2285,7.0703,7.1279,66532,0
CII.US,D,20050415,000000,7.1564,7.1564,7.0703,7.0781,34408,0
CII.US,D,20050418,000000,7.0703,7.095,7.0453,7.0665,43132,0
CII.US,D,20050419,000000,7.0453,7.11,7.0146,7.0555,65150,0
CII.US,D,20050420,000000,7.023,7.0665,6.9639,6.9743,49317,0
CII.US,D,20050421,000000,7.0146,7.0555,6.9743,7.0521,86951,0
CII.US,D,20050422,000000,7.023,7.0555,7.0047,7.028,55746,0
CII.US,D,20050425,000000,7.0197,7.0781,6.9318,6.9603,95895,0
CII.US,D,20050426,000000,6.9785,7.0521,6.9603,7.0092,97273,0
CII.US,D,20050427,000000,6.9743,7.0146,6.9281,6.957,56902,0
CII.US,D,20050428,000000,6.9892,6.9892,6.887,6.9603,76395,0
CII.US,D,20050429,000000,6.9603,7.0146,6.9495,6.9603,54603,0
CII.US,D,20050502,000000,6.957,6.9892,6.9281,6.9823,99561,0
CII.US,D,20050503,000000,6.9454,7.0146,6.9231,6.9454,92218,0
CII.US,D,20050504,000000,6.9318,7.0317,6.9281,7.0047,82819,0
CII.US,D,20050505,000000,7.0092,7.0735,7.0047,7.0521,67676,0
CII.US,D,20050506,000000,7.0494,7.1483,7.0092,7.0453,45421,0
CII.US,D,20050509,000000,7.023,7.11,7.0146,7.0781,58279,0
CII.US,D,20050510,000000,6.9864,7.0521,6.9823,7.0092,93823,0
CII.US,D,20050511,000000,6.9892,7.028,6.9639,7.023,76395,0
CII.US,D,20050512,000000,7.0555,7.0555,6.9864,6.9892,54603,0
CII.US,D,20050513,000000,7.0047,7.023,6.9639,6.9639,57351,0
CII.US,D,20050516,000000,6.9823,7.0047,6.9454,6.9743,80979,0
CII.US,D,20050517,000000,6.9892,6.9892,6.8655,6.953,121358,0
CII.US,D,20050518,000000,6.9359,7.0092,6.9231,6.9864,135350,0
CII.US,D,20050519,000000,6.994,7.0197,6.9864,6.994,99330,0
CII.US,D,20050520,000000,7.0146,7.0197,6.9639,7.0146,216107,0
CII.US,D,20050523,000000,7.023,7.0555,7.0197,7.0494,73642,0
CII.US,D,20050524,000000,7.0521,7.1198,7.0408,7.0781,88090,0
CII.US,D,20050525,000000,7.095,7.095,7.0453,7.0453,67676,0
CII.US,D,20050526,000000,7.0453,7.1521,7.0453,7.0703,113094,0
CII.US,D,20050527,000000,7.0866,7.1279,7.0817,7.0902,50928,0
CII.US,D,20050531,000000,7.1238,7.1655,7.095,7.1325,79383,0
CII.US,D,20050601,000000,7.1057,7.2094,7.1057,7.188,55516,0
CII.US,D,20050602,000000,7.2094,7.2332,7.1521,7.2144,36012,0
CII.US,D,20050603,000000,7.2417,7.2491,7.173,7.2417,35786,0
CII.US,D,20050606,000000,7.2447,7.2576,7.173,7.2144,36478,0
CII.US,D,20050607,000000,7.2285,7.2648,7.197,7.197,78912,0
CII.US,D,20050608,000000,7.2094,7.2879,7.2017,7.2879,39464,0
CII.US,D,20050609,000000,7.2491,7.2879,7.2144,7.2831,78912,0
CII.US,D,20050610,000000,7.188,7.2241,7.0781,7.1145,49090,0
CII.US,D,20050613,000000,7.1279,7.173,7.0817,7.1198,58046,0
CII.US,D,20050614,000000,7.1695,7.1924,7.1376,7.1782,62399,0
CII.US,D,20050615,000000,7.173,7.173,7.0817,7.0902,63088,0
CII.US,D,20050616,000000,7.1376,7.188,7.0703,7.1376,77542,0
CII.US,D,20050617,000000,7.1057,7.188,7.1057,7.1376,49090,0
CII.US,D,20050620,000000,7.1483,7.197,7.1145,7.1695,50471,0
CII.US,D,20050621,000000,7.173,7.1924,7.1376,7.1924,85572,0
CII.US,D,20050622,000000,7.2144,7.2144,7.1402,7.1483,58731,0
CII.US,D,20050623,000000,7.1833,7.2061,7.1002,7.1325,78466,0
