<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCI.US,D,19871230,000000,1.5776,1.6241,1.5776,1.6241,232540,0
JCI.US,D,19871231,000000,1.6127,1.6127,1.5934,1.6127,224741,0
JCI.US,D,19880104,000000,1.6088,1.6514,1.6088,1.6319,279308,0
JCI.US,D,19880105,000000,1.6514,1.7057,1.6514,1.6705,587193,0
JCI.US,D,19880106,000000,1.7171,1.7171,1.6862,1.7057,912622,0
JCI.US,D,19880107,000000,1.6862,1.7057,1.6552,1.7057,204605,0
JCI.US,D,19880108,000000,1.6862,1.7057,1.5701,1.5896,355957,0
JCI.US,D,19880111,000000,1.5934,1.6127,1.5701,1.5934,353351,0
JCI.US,D,19880112,000000,1.5934,1.5934,1.5079,1.5465,663193,0
JCI.US,D,19880113,000000,1.5269,1.5506,1.4885,1.5465,275408,0
JCI.US,D,19880114,000000,1.5269,1.5701,1.5156,1.566,850920,0
JCI.US,D,19880115,000000,1.6088,1.6241,1.5776,1.5776,1193231,0
JCI.US,D,19880118,000000,1.5896,1.5896,1.5701,1.5776,294894,0
JCI.US,D,19880119,000000,1.5776,1.5776,1.5701,1.5701,496909,0
JCI.US,D,19880120,000000,1.5351,1.5506,1.4885,1.5269,379337,0
JCI.US,D,19880121,000000,1.5465,1.5506,1.5269,1.5506,435852,0
JCI.US,D,19880122,000000,1.5506,1.566,1.5269,1.5269,297496,0
JCI.US,D,19880125,000000,1.5465,1.5506,1.5351,1.5351,439093,0
JCI.US,D,19880126,000000,1.5351,1.5506,1.5351,1.5351,325422,0
JCI.US,D,19880127,000000,1.5465,1.5506,1.5351,1.5506,687878,0
JCI.US,D,19880128,000000,1.5465,1.6552,1.5465,1.6436,931465,0
JCI.US,D,19880129,000000,1.6514,1.7057,1.6514,1.6747,1599205,0
JCI.US,D,19880201,000000,1.7057,1.7133,1.6705,1.6747,693723,0
JCI.US,D,19880202,000000,1.6705,1.6705,1.6241,1.6514,641760,0
JCI.US,D,19880203,000000,1.6514,1.6705,1.6319,1.6319,177980,0
JCI.US,D,19880204,000000,1.6514,1.6514,1.5934,1.5934,206557,0
JCI.US,D,19880205,000000,1.5934,1.6127,1.5776,1.5896,876248,0
JCI.US,D,19880208,000000,1.5896,1.5934,1.5465,1.5776,422865,0
JCI.US,D,19880209,000000,1.5701,1.5776,1.566,1.5776,189667,0
JCI.US,D,19880210,000000,1.5776,1.6241,1.5776,1.6241,543026,0
JCI.US,D,19880211,000000,1.6241,1.6514,1.6241,1.6319,895736,0
JCI.US,D,19880212,000000,1.6319,1.6514,1.6319,1.6319,92885,0
JCI.US,D,19880216,000000,1.6436,1.6436,1.5465,1.6436,196811,0
JCI.US,D,19880217,000000,1.6436,1.7057,1.6436,1.6514,540430,0
JCI.US,D,19880218,000000,1.6705,1.6747,1.6514,1.6514,558619,0
JCI.US,D,19880219,000000,1.6514,1.694,1.6241,1.694,839874,0
JCI.US,D,19880222,000000,1.7057,1.791,1.7057,1.791,1670005,0
JCI.US,D,19880223,000000,1.7677,1.791,1.7171,1.7365,1475787,0
JCI.US,D,19880224,000000,1.7286,1.7559,1.7286,1.7559,717109,0
JCI.US,D,19880225,000000,1.7482,1.8106,1.7365,1.791,891838,0
JCI.US,D,19880226,000000,1.7365,1.7482,1.7171,1.7286,444294,0
JCI.US,D,19880229,000000,1.7365,1.7365,1.7057,1.7365,431299,0
JCI.US,D,19880301,000000,1.7365,1.7677,1.7171,1.7559,504702,0
JCI.US,D,19880302,000000,1.7559,1.7559,1.725,1.7443,972383,0
JCI.US,D,19880303,000000,1.7598,1.7791,1.7443,1.7443,756729,0
JCI.US,D,19880304,000000,1.7443,1.7598,1.725,1.7443,207862,0
JCI.US,D,19880307,000000,1.7443,1.8178,1.725,1.8178,355305,0
JCI.US,D,19880308,000000,1.8178,1.9146,1.8178,1.8953,1349778,0
JCI.US,D,19880309,000000,1.9146,1.9576,1.9034,1.9268,1509564,0
JCI.US,D,19880310,000000,1.9268,1.9883,1.9034,1.9146,1354970,0
JCI.US,D,19880311,000000,1.8839,1.8839,1.7791,1.8178,1858375,0
JCI.US,D,19880314,000000,1.8335,1.8412,1.8025,1.8412,850920,0
JCI.US,D,19880315,000000,1.8606,1.8606,1.8178,1.8492,572902,0
JCI.US,D,19880316,000000,1.8335,1.9848,1.8335,1.9848,1725870,0
JCI.US,D,19880317,000000,1.9768,1.9768,1.9226,1.9379,1999332,0
JCI.US,D,19880318,000000,1.9461,1.9576,1.9146,1.9379,954838,0
JCI.US,D,19880321,000000,1.9379,2.0623,1.9226,2.0623,1224410,0
JCI.US,D,19880322,000000,2.0816,2.1048,1.9848,2.039,2003876,0
JCI.US,D,19880323,000000,2.039,2.0894,1.9883,2.0894,2088965,0
JCI.US,D,19880324,000000,2.0582,2.0582,1.9768,2.0198,776867,0
JCI.US,D,19880325,000000,2.0198,2.0623,1.9883,2.0623,2164969,0
JCI.US,D,19880328,000000,1.9768,2.0198,1.9768,1.9883,1863567,0
JCI.US,D,19880329,000000,1.9883,2.0076,1.9768,1.9848,1156208,0
JCI.US,D,19880330,000000,1.9848,1.9848,1.8839,1.9379,2075978,0
JCI.US,D,19880331,000000,1.9226,1.9461,1.9146,1.9268,791161,0
JCI.US,D,19880404,000000,1.9379,1.9461,1.8953,1.9034,400771,0
JCI.US,D,19880405,000000,1.9034,1.9379,1.8953,1.9379,1406286,0
JCI.US,D,19880406,000000,1.9652,2.0698,1.9652,2.0582,1394596,0
JCI.US,D,19880407,000000,2.0816,2.0894,2.0428,2.0623,1999978,0
JCI.US,D,19880408,000000,2.0623,2.0623,1.9883,2.0198,950947,0
JCI.US,D,19880411,000000,2.0582,2.0582,1.9883,2.0274,1015905,0
JCI.US,D,19880412,000000,2.0274,2.0428,2.0003,2.0428,1173746,0
JCI.US,D,19880413,000000,2.0582,2.0623,2.0198,2.0274,1350424,0
JCI.US,D,19880414,000000,1.9226,1.9652,1.9146,1.9268,1929174,0
JCI.US,D,19880415,000000,1.9226,1.9268,1.8335,1.9034,1412132,0
JCI.US,D,19880418,000000,1.9034,1.9034,1.8492,1.8953,810645,0
JCI.US,D,19880419,000000,1.9146,1.9848,1.9146,1.9848,1824596,0
JCI.US,D,19880420,000000,1.9883,1.9883,1.9379,1.9461,454039,0
JCI.US,D,19880421,000000,1.9268,2.0623,1.9268,2.0274,626165,0
JCI.US,D,19880422,000000,2.0274,2.039,1.9883,2.039,1134125,0
JCI.US,D,19880425,000000,2.039,2.0623,2.0198,2.0428,724254,0
JCI.US,D,19880426,000000,2.0428,2.0428,1.9883,2.0428,2459215,0
JCI.US,D,19880427,000000,2.0582,2.0816,2.0428,2.0623,3132802,0
JCI.US,D,19880428,000000,2.0698,2.0698,2.0428,2.0582,1223763,0
JCI.US,D,19880429,000000,2.0428,2.0623,2.039,2.0623,871056,0
JCI.US,D,19880502,000000,2.0582,2.0816,2.0582,2.0816,2325408,0
JCI.US,D,19880503,000000,2.0623,2.1979,2.0623,2.1783,3213347,0
JCI.US,D,19880504,000000,2.1865,2.2288,2.1436,2.1865,1815502,0
JCI.US,D,19880505,000000,2.2056,2.2056,2.1436,2.1474,1106839,0
JCI.US,D,19880506,000000,2.1865,2.3024,2.1783,2.2794,3647253,0
JCI.US,D,19880509,000000,2.2794,2.2831,2.2406,2.2483,2248104,0
JCI.US,D,19880510,000000,2.2288,2.2678,2.2288,2.2483,1493979,0
JCI.US,D,19880511,000000,2.2173,2.2251,2.1164,2.1629,1330290,0
JCI.US,D,19880512,000000,2.1629,2.1865,2.1436,2.1629,1259489,0
JCI.US,D,19880513,000000,2.2056,2.2056,2.1474,2.1783,2087673,0
JCI.US,D,19880516,000000,2.2288,2.2678,2.2173,2.2678,1645323,0
JCI.US,D,19880517,000000,2.2831,2.3219,2.2831,2.3103,1784325,0
JCI.US,D,19880518,000000,2.2983,2.3103,2.2483,2.2678,940550,0
JCI.US,D,19880519,000000,2.2483,2.2983,2.2483,2.2831,1467988,0
JCI.US,D,19880520,000000,2.2983,2.3647,2.2831,2.3024,1438113,0
JCI.US,D,19880523,000000,2.2983,2.3219,2.2251,2.26,741789,0
JCI.US,D,19880524,000000,2.2794,2.2983,2.2483,2.2678,1126330,0
JCI.US,D,19880525,000000,2.2983,2.3103,2.2288,2.2483,777516,0
JCI.US,D,19880526,000000,2.2831,2.2831,2.2406,2.26,435852,0
JCI.US,D,19880527,000000,2.2406,2.2483,2.1865,2.2173,622920,0
JCI.US,D,19880531,000000,2.1783,2.2173,2.1783,2.2173,965238,0
JCI.US,D,19880601,000000,2.2173,2.2983,2.2173,2.2912,1627782,0
JCI.US,D,19880602,000000,2.2714,2.3143,2.2678,2.2983,3329614,0
JCI.US,D,19880603,000000,2.2714,2.3103,2.2522,2.3103,682032,0
JCI.US,D,19880606,000000,2.3103,2.3258,2.2912,2.3258,570309,0
JCI.US,D,19880607,000000,2.3143,2.4265,2.3103,2.3954,2657327,0
JCI.US,D,19880608,000000,2.3954,2.477,2.3762,2.4575,1988940,0
JCI.US,D,19880609,000000,2.4925,2.6051,2.4886,2.5119,2727480,0
JCI.US,D,19880610,000000,2.4925,2.5196,2.4886,2.4925,1220514,0
JCI.US,D,19880613,000000,2.5119,2.5119,2.4265,2.4384,787258,0
JCI.US,D,19880614,000000,2.477,2.4886,2.3723,2.4345,1792768,0
JCI.US,D,19880615,000000,2.4497,2.4497,2.3723,2.4071,1086702,0
JCI.US,D,19880616,000000,2.3878,2.3878,2.3454,2.3723,1233509,0
JCI.US,D,19880617,000000,2.3878,2.4148,2.3527,2.3723,898984,0
JCI.US,D,19880620,000000,2.3527,2.3723,2.3258,2.3571,537834,0
JCI.US,D,19880621,000000,2.3454,2.4886,2.3454,2.477,1304954,0
JCI.US,D,19880622,000000,2.5506,2.5506,2.477,2.4886,1553086,0
JCI.US,D,19880623,000000,2.4692,2.477,2.3878,2.4071,427402,0
JCI.US,D,19880624,000000,2.4265,2.4345,2.3723,2.3878,547572,0
JCI.US,D,19880627,000000,2.3878,2.3878,2.3143,2.3454,614476,0
JCI.US,D,19880628,000000,2.3335,2.4071,2.3335,2.4071,509899,0
JCI.US,D,19880629,000000,2.3878,2.4071,2.3527,2.4071,800248,0
JCI.US,D,19880630,000000,2.3878,2.4384,2.3878,2.4384,860661,0
JCI.US,D,19880701,000000,2.4497,2.4497,2.3878,2.4071,661244,0
JCI.US,D,19880705,000000,2.3527,2.4265,2.3527,2.4265,878197,0
JCI.US,D,19880706,000000,2.4265,2.5077,2.3954,2.4071,2320857,0
JCI.US,D,19880707,000000,2.4265,2.4497,2.4071,2.4384,963294,0
JCI.US,D,19880708,000000,2.4384,2.4692,2.4071,2.4071,1012003,0
JCI.US,D,19880711,000000,2.3878,2.3954,2.3527,2.3954,450139,0
JCI.US,D,19880712,000000,2.4071,2.4265,2.3571,2.3723,833377,0
JCI.US,D,19880713,000000,2.3723,2.3878,2.3527,2.3762,732696,0
JCI.US,D,19880714,000000,2.3954,2.4148,2.3723,2.4071,835980,0
JCI.US,D,19880715,000000,2.4265,2.4384,2.4071,2.4148,722306,0
JCI.US,D,19880718,000000,2.4497,2.4575,2.4345,2.4384,487164,0
JCI.US,D,19880719,000000,2.4345,2.477,2.4345,2.4384,813237,0
JCI.US,D,19880720,000000,2.4497,2.4497,2.4071,2.4497,525494,0
JCI.US,D,19880721,000000,2.4384,2.4575,2.4071,2.4265,409215,0
JCI.US,D,19880722,000000,2.4265,2.4265,2.3571,2.4071,244880,0
JCI.US,D,19880725,000000,2.3878,2.4345,2.3878,2.3954,650204,0
JCI.US,D,19880726,000000,2.3954,2.4148,2.3878,2.4148,275408,0
JCI.US,D,19880727,000000,2.4148,2.4148,2.3527,2.3571,526787,0
JCI.US,D,19880728,000000,2.3527,2.3762,2.2794,2.3103,780112,0
JCI.US,D,19880729,000000,2.3143,2.3454,2.2983,2.3454,331923,0
JCI.US,D,19880801,000000,2.3335,2.4148,2.3335,2.4148,818441,0
JCI.US,D,19880802,000000,2.4148,2.4148,2.3723,2.3954,272164,0
JCI.US,D,19880803,000000,2.3954,2.4265,2.3723,2.4071,674236,0
