<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,D,20210618,000000,19.722,19.722,19.652,19.652,5290,0
FSST.US,D,20210621,000000,19.712,19.881,19.712,19.761,2193,0
FSST.US,D,20210622,000000,19.901,19.977,19.881,19.977,15178,0
FSST.US,D,20210623,000000,20.021,20.031,19.977,19.977,7267,0
FSST.US,D,20210624,000000,20.111,20.121,20.071,20.103,29104,0
FSST.US,D,20210625,000000,20.157,20.178,20.141,20.178,8819,0
FSST.US,D,20210628,000000,20.241,20.241,20.161,20.221,9176,0
FSST.US,D,20210629,000000,20.251,20.261,20.231,20.232,4660,0
FSST.US,D,20210630,000000,20.221,20.257,20.211,20.257,2779,0
FSST.US,D,20210701,000000,20.301,20.351,20.291,20.349,3780,0
FSST.US,D,20210702,000000,20.431,20.491,20.421,20.481,6563,0
FSST.US,D,20210706,000000,20.531,20.531,20.366,20.438,32041,0
FSST.US,D,20210707,000000,20.491,20.493,20.401,20.493,3316,0
FSST.US,D,20210708,000000,20.211,20.331,20.124,20.269,6623,0
FSST.US,D,20210709,000000,20.416,20.547,20.416,20.547,2469,0
FSST.US,D,20210712,000000,20.551,20.608,20.551,20.608,3964,0
FSST.US,D,20210713,000000,20.586,20.621,20.501,20.501,3659,0
FSST.US,D,20210714,000000,20.501,20.501,20.461,20.461,1068,0
FSST.US,D,20210715,000000,20.411,20.411,20.301,20.369,3141,0
FSST.US,D,20210716,000000,20.401,20.411,20.258,20.258,11372,0
FSST.US,D,20210719,000000,20.031,20.041,19.891,19.962,7268,0
FSST.US,D,20210720,000000,20.061,20.351,20.061,20.322,872,0
FSST.US,D,20210721,000000,20.401,20.491,20.381,20.489,2972,0
FSST.US,D,20210722,000000,20.441,20.506,20.441,20.506,1468,0
FSST.US,D,20210723,000000,20.611,20.701,20.611,20.701,700,0
FSST.US,D,20210726,000000,20.681,20.702,20.661,20.702,2655,0
FSST.US,D,20210727,000000,20.541,20.597,20.481,20.597,1708,0
FSST.US,D,20210728,000000,20.601,20.688,20.601,20.688,1123,0
FSST.US,D,20210729,000000,20.771,20.9,20.771,20.85,1141,0
FSST.US,D,20210730,000000,20.82,20.82,20.781,20.783,1407,0
FSST.US,D,20210802,000000,20.9,20.92,20.765,20.765,1292,0
FSST.US,D,20210803,000000,20.87,20.978,20.771,20.978,8435,0
FSST.US,D,20210804,000000,20.93,20.93,20.866,20.866,11266,0
FSST.US,D,20210805,000000,20.91,20.962,20.91,20.962,1937,0
FSST.US,D,20210806,000000,20.98,20.986,20.97,20.975,2414,0
FSST.US,D,20210809,000000,20.98,20.99,20.93,20.962,2016,0
FSST.US,D,20210810,000000,20.97,20.98,20.96,20.966,26647,0
FSST.US,D,20210811,000000,21.06,21.06,21.01,21.058,1382,0
FSST.US,D,20210812,000000,21.06,21.136,21.05,21.136,3431,0
FSST.US,D,20210813,000000,21.19,21.19,21.166,21.166,2048,0
FSST.US,D,20210816,000000,21.14,21.231,21.075,21.231,9863,0
FSST.US,D,20210817,000000,21.09,21.09,20.91,21.023,10263,0
FSST.US,D,20210818,000000,21.01,21.07,20.858,20.858,3439,0
FSST.US,D,20210819,000000,20.86,20.94,20.86,20.879,4370,0
FSST.US,D,20210820,000000,21.05,21.11,21.05,21.103,2171,0
FSST.US,D,20210823,000000,21.19,21.28,21.19,21.28,5793,0
FSST.US,D,20210824,000000,21.35,21.36,21.32,21.32,3289,0
FSST.US,D,20210825,000000,21.38,21.44,21.33,21.425,4036,0
FSST.US,D,20210826,000000,21.41,21.41,21.302,21.302,2942,0
FSST.US,D,20210827,000000,21.37,21.52,21.37,21.506,1223,0
FSST.US,D,20210830,000000,21.55,21.58,21.55,21.556,3298,0
FSST.US,D,20210831,000000,21.59,21.59,21.5,21.525,4276,0
FSST.US,D,20210901,000000,21.53,21.56,21.51,21.525,15906,0
FSST.US,D,20210902,000000,21.62,21.63,21.56,21.573,2238,0
FSST.US,D,20210903,000000,21.54,21.59,21.53,21.562,7138,0
FSST.US,D,20210907,000000,21.54,21.54,21.39,21.416,8112,0
FSST.US,D,20210908,000000,21.39,21.39,21.28,21.361,5208,0
FSST.US,D,20210909,000000,21.36,21.4,21.262,21.262,5092,0
FSST.US,D,20210910,000000,21.38,21.38,21.171,21.171,2696,0
FSST.US,D,20210913,000000,21.27,21.27,21.18,21.226,2433,0
FSST.US,D,20210914,000000,21.24,21.25,21.12,21.125,6363,0
FSST.US,D,20210915,000000,21.15,21.355,21.15,21.342,1314,0
FSST.US,D,20210916,000000,21.31,21.331,21.22,21.331,923,0
FSST.US,D,20210917,000000,21.5,21.5,21.13,21.1488,12886,0
FSST.US,D,20210920,000000,20.86,20.86,20.5868,20.8033,4538,0
FSST.US,D,20210921,000000,20.88,20.88,20.82,20.8225,1008,0
FSST.US,D,20210922,000000,20.89,21.03,20.89,20.9866,3965,0
FSST.US,D,20210923,000000,21.3498,21.3498,21.2846,21.2846,361,0
FSST.US,D,20210924,000000,21.19,21.335,21.19,21.3095,1116,0
FSST.US,D,20210927,000000,21.24,21.29,21.2161,21.2161,1495,0
FSST.US,D,20210928,000000,21,21,20.7617,20.7617,10856,0
FSST.US,D,20210929,000000,20.87,20.88,20.7514,20.7514,2563,0
FSST.US,D,20210930,000000,20.77,20.77,20.5571,20.5571,834,0
FSST.US,D,20211001,000000,20.57,20.7971,20.5,20.7971,2175,0
FSST.US,D,20211004,000000,20.77,20.77,20.48,20.5367,1971,0
FSST.US,D,20211005,000000,20.76,20.81,20.7513,20.7513,1313,0
FSST.US,D,20211006,000000,20.58,20.8185,20.58,20.8185,1833,0
FSST.US,D,20211007,000000,21.085,21.18,21.0594,21.0594,1722,0
FSST.US,D,20211008,000000,21.08,21.09,20.9785,20.9785,1097,0
FSST.US,D,20211011,000000,20.8748,20.8748,20.8748,20.8748,285,0
FSST.US,D,20211012,000000,20.9001,20.985,20.87,20.8932,12193,0
FSST.US,D,20211013,000000,20.96,20.9804,20.895,20.9804,5083,0
FSST.US,D,20211014,000000,21.17,21.354,21.17,21.354,78243,0
FSST.US,D,20211015,000000,21.55,21.55,21.49,21.4908,4522,0
FSST.US,D,20211018,000000,21.41,21.56,21.41,21.555,6030,0
FSST.US,D,20211019,000000,21.65,21.72,21.64,21.6846,4374,0
FSST.US,D,20211020,000000,21.74,21.8,21.72,21.7595,9615,0
