<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,D,20050225,000000,26.847,27.186,26.746,27.174,245777,0
ALE.US,D,20050228,000000,27.161,27.174,26.792,26.832,207037,0
ALE.US,D,20050301,000000,26.799,27.05,26.75,27.05,255983,0
ALE.US,D,20050302,000000,27.014,27.25,26.994,27.161,273136,0
ALE.US,D,20050303,000000,27.161,27.28,27.085,27.266,256720,0
ALE.US,D,20050304,000000,27.388,27.825,27.345,27.825,259830,0
ALE.US,D,20050307,000000,27.86,29.53,27.825,29.422,773719,0
ALE.US,D,20050308,000000,29.387,30.021,29.272,29.422,819265,0
ALE.US,D,20050309,000000,29.357,29.363,28.698,28.755,573783,0
ALE.US,D,20050310,000000,28.774,28.973,28.47,28.733,377098,0
ALE.US,D,20050311,000000,28.733,28.747,28.568,28.662,104407,0
ALE.US,D,20050314,000000,28.662,28.978,28.598,28.706,346486,0
ALE.US,D,20050315,000000,28.761,29.139,28.747,29.139,507976,0
ALE.US,D,20050316,000000,29.079,29.086,28.568,28.618,271805,0
ALE.US,D,20050317,000000,28.618,28.774,28.618,28.768,110915,0
ALE.US,D,20050318,000000,28.807,29.351,28.807,29.351,462868,0
ALE.US,D,20050321,000000,29.336,29.336,28.901,29.123,115642,0
ALE.US,D,20050322,000000,29.123,29.235,28.843,28.85,224339,0
ALE.US,D,20050323,000000,28.85,28.85,28.205,28.252,229070,0
ALE.US,D,20050324,000000,28.319,28.755,28.3,28.632,348412,0
ALE.US,D,20050328,000000,28.698,29.177,28.675,28.747,135751,0
ALE.US,D,20050329,000000,28.604,28.835,28.171,28.219,192840,0
ALE.US,D,20050330,000000,28.266,28.683,28.266,28.3,285262,0
ALE.US,D,20050331,000000,28.266,28.598,28.266,28.3,193727,0
ALE.US,D,20050401,000000,28.347,28.646,28.266,28.266,258346,0
ALE.US,D,20050404,000000,28.333,28.402,28.132,28.327,488750,0
ALE.US,D,20050405,000000,28.327,28.632,28.327,28.501,181447,0
ALE.US,D,20050406,000000,28.47,28.662,28.312,28.333,260567,0
ALE.US,D,20050407,000000,28.347,28.761,28.333,28.576,180117,0
ALE.US,D,20050408,000000,28.51,28.895,28.488,28.768,137827,0
ALE.US,D,20050411,000000,28.835,29.042,28.774,28.94,172874,0
ALE.US,D,20050412,000000,28.94,29.145,28.646,29.111,328007,0
ALE.US,D,20050413,000000,29.111,29.159,28.907,28.957,99374,0
ALE.US,D,20050414,000000,28.957,29,28.538,28.538,181447,0
ALE.US,D,20050415,000000,28.402,28.446,27.982,27.982,278164,0
ALE.US,D,20050418,000000,27.86,27.886,27.339,27.465,519063,0
ALE.US,D,20050419,000000,27.465,28.03,27.465,27.948,336578,0
ALE.US,D,20050420,000000,27.942,28.191,27.46,27.465,171839,0
