<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-A.US,D,20100823,000000,1.5687,1.7175,1.5687,1.5919,11860,0
CRD-A.US,D,20100824,000000,1.5606,1.7726,1.5606,1.7726,7874,0
CRD-A.US,D,20100825,000000,1.7567,1.843,1.6545,1.8117,40347,0
CRD-A.US,D,20100826,000000,1.7645,1.8034,1.7411,1.7726,4334,0
CRD-A.US,D,20100827,000000,1.7726,1.8117,1.7486,1.8117,15177,0
CRD-A.US,D,20100830,000000,1.7726,1.8587,1.7333,1.78,19619,0
CRD-A.US,D,20100831,000000,1.7645,1.843,1.6469,1.6469,16429,0
CRD-A.US,D,20100901,000000,1.6941,1.835,1.6941,1.7645,26186,0
CRD-A.US,D,20100902,000000,1.8034,1.843,1.7645,1.7645,44418,0
CRD-A.US,D,20100903,000000,1.78,1.8196,1.7726,1.7879,12751,0
CRD-A.US,D,20100907,000000,1.8273,1.835,1.7019,1.7253,31283,0
CRD-A.US,D,20100908,000000,1.7097,1.843,1.7097,1.843,37759,0
CRD-A.US,D,20100909,000000,1.8196,1.9683,1.8196,1.9606,17117,0
CRD-A.US,D,20100910,000000,1.9683,2.031,1.882,1.9683,19779,0
CRD-A.US,D,20100913,000000,1.9529,2.0001,1.9292,1.9606,18761,0
CRD-A.US,D,20100914,000000,1.984,1.984,1.8665,1.9213,18593,0
CRD-A.US,D,20100915,000000,1.9292,2.0075,1.8901,1.8901,9617,0
CRD-A.US,D,20100916,000000,1.8743,1.882,1.8034,1.8196,11609,0
CRD-A.US,D,20100917,000000,1.8196,1.8196,1.7253,1.7253,15620,0
CRD-A.US,D,20100920,000000,1.7175,1.7175,1.6784,1.6941,9053,0
CRD-A.US,D,20100921,000000,1.6705,1.6784,1.5999,1.6234,56616,0
CRD-A.US,D,20100922,000000,1.6156,1.6627,1.5919,1.6156,21039,0
CRD-A.US,D,20100923,000000,1.529,1.6234,1.529,1.5687,15379,0
CRD-A.US,D,20100924,000000,1.5762,1.6156,1.514,1.6076,54664,0
CRD-A.US,D,20100927,000000,1.6156,1.6469,1.514,1.529,21600,0
CRD-A.US,D,20100928,000000,1.514,1.5762,1.514,1.5448,15338,0
CRD-A.US,D,20100929,000000,1.6313,1.6313,1.5687,1.5762,26682,0
CRD-A.US,D,20100930,000000,1.6234,1.6469,1.5213,1.5999,43470,0
CRD-A.US,D,20101001,000000,1.6076,1.6076,1.5606,1.5919,36718,0
CRD-A.US,D,20101004,000000,1.6784,1.6784,1.5687,1.5999,16035,0
CRD-A.US,D,20101005,000000,1.6076,1.9683,1.6076,1.6313,98108,0
CRD-A.US,D,20101006,000000,1.686,1.686,1.6156,1.6705,18099,0
CRD-A.US,D,20101007,000000,1.686,1.686,1.6705,1.6784,24607,0
CRD-A.US,D,20101008,000000,1.686,1.686,1.5762,1.6469,12526,0
CRD-A.US,D,20101011,000000,1.6156,1.6627,1.6156,1.6545,26727,0
CRD-A.US,D,20101012,000000,1.686,1.6941,1.6705,1.686,94264,0
CRD-A.US,D,20101013,000000,1.7333,1.7645,1.686,1.7645,101137,0
CRD-A.US,D,20101014,000000,2.0001,2.0001,1.78,1.8034,48585,0
CRD-A.US,D,20101015,000000,1.78,1.8034,1.7645,1.7879,38267,0
CRD-A.US,D,20101018,000000,1.8034,1.8034,1.7411,1.7567,96502,0
CRD-A.US,D,20101019,000000,1.7333,1.7333,1.686,1.7253,10030,0
CRD-A.US,D,20101020,000000,1.7019,1.7175,1.6705,1.6784,59590,0
CRD-A.US,D,20101021,000000,1.6705,1.686,1.6545,1.6784,17860,0
CRD-A.US,D,20101022,000000,1.6784,1.7253,1.6705,1.686,31378,0
CRD-A.US,D,20101025,000000,1.6627,1.686,1.6469,1.6545,48185,0
CRD-A.US,D,20101026,000000,1.7486,1.7486,1.686,1.7097,10227,0
CRD-A.US,D,20101027,000000,1.7333,1.7486,1.686,1.7411,17152,0
CRD-A.US,D,20101028,000000,1.7333,1.7333,1.6545,1.6627,16173,0
CRD-A.US,D,20101029,000000,1.6784,1.6784,1.6545,1.6545,634,0
CRD-A.US,D,20101101,000000,1.6545,1.686,1.6469,1.6545,32564,0
CRD-A.US,D,20101102,000000,1.6784,1.686,1.6545,1.686,7846,0
CRD-A.US,D,20101103,000000,1.6784,1.686,1.6784,1.686,3185,0
CRD-A.US,D,20101104,000000,1.686,1.843,1.6627,1.78,126533,0
CRD-A.US,D,20101105,000000,1.843,1.9213,1.8034,1.882,48208,0
CRD-A.US,D,20101108,000000,1.9137,2.0389,1.9137,2.0157,74987,0
CRD-A.US,D,20101109,000000,2.0235,2.29,2.0157,2.0703,50055,0
CRD-A.US,D,20101110,000000,2.0626,2.1095,2.0626,2.1018,25188,0
CRD-A.US,D,20101111,000000,2.0941,2.0941,1.9606,2.0001,158891,0
CRD-A.US,D,20101112,000000,1.9683,1.984,1.882,1.984,53784,0
CRD-A.US,D,20101115,000000,1.9919,2.0157,1.9055,2.0075,13928,0
CRD-A.US,D,20101116,000000,1.9919,1.9919,1.8117,1.882,41119,0
CRD-A.US,D,20101117,000000,1.8665,1.9055,1.8273,1.8901,50609,0
CRD-A.US,D,20101118,000000,1.9137,2.0235,1.8196,1.8196,48688,0
CRD-A.US,D,20101119,000000,1.8196,1.9529,1.8196,1.8901,90244,0
CRD-A.US,D,20101122,000000,1.9451,2.0157,1.8273,1.8273,28969,0
CRD-A.US,D,20101123,000000,2.0001,2.0001,1.7253,1.7333,48085,0
CRD-A.US,D,20101124,000000,1.8978,1.8978,1.7253,1.7253,45821,0
CRD-A.US,D,20101126,000000,1.7253,1.9055,1.7253,1.7486,18464,0
CRD-A.US,D,20101129,000000,1.7253,1.8743,1.6469,1.8196,124912,0
CRD-A.US,D,20101130,000000,1.7879,1.843,1.7019,1.7019,455956,0
CRD-A.US,D,20101201,000000,1.7097,1.7879,1.6469,1.6469,111384,0
CRD-A.US,D,20101202,000000,1.7411,1.7567,1.6469,1.6469,75262,0
CRD-A.US,D,20101203,000000,1.6391,1.7645,1.6313,1.7486,78069,0
CRD-A.US,D,20101206,000000,1.7333,1.7486,1.686,1.7333,27536,0
CRD-A.US,D,20101207,000000,1.78,1.78,1.7097,1.7567,34875,0
CRD-A.US,D,20101208,000000,1.7019,1.7567,1.686,1.7019,65942,0
CRD-A.US,D,20101209,000000,1.7175,1.7645,1.686,1.7253,51493,0
CRD-A.US,D,20101210,000000,1.7175,1.7958,1.7175,1.7726,41998,0
CRD-A.US,D,20101213,000000,1.7645,1.78,1.7097,1.7253,55689,0
CRD-A.US,D,20101214,000000,1.7253,1.7253,1.6941,1.7019,94906,0
CRD-A.US,D,20101215,000000,1.7019,1.7175,1.6941,1.7175,14143,0
CRD-A.US,D,20101216,000000,1.7019,1.7726,1.686,1.7567,37385,0
CRD-A.US,D,20101217,000000,1.7567,1.8743,1.7567,1.835,44627,0
CRD-A.US,D,20101220,000000,1.835,1.8665,1.7645,1.7879,56510,0
CRD-A.US,D,20101221,000000,1.8034,1.9137,1.7879,1.882,135014,0
CRD-A.US,D,20101222,000000,1.9213,1.937,1.882,1.9213,91087,0
CRD-A.US,D,20101223,000000,1.937,1.9451,1.9055,1.937,56893,0
CRD-A.US,D,20101227,000000,1.937,1.9529,1.9137,1.9529,21917,0
CRD-A.US,D,20101228,000000,1.9451,1.9451,1.8665,1.9055,111771,0
CRD-A.US,D,20101229,000000,1.882,1.9529,1.882,1.9451,16488,0
CRD-A.US,D,20101230,000000,1.9292,1.9606,1.882,1.937,20004,0
CRD-A.US,D,20101231,000000,1.8901,1.9137,1.8034,1.9055,26304,0
CRD-A.US,D,20110103,000000,1.9137,1.9529,1.882,1.9213,20559,0
CRD-A.US,D,20110104,000000,1.882,1.9213,1.8743,1.9213,10980,0
CRD-A.US,D,20110105,000000,1.9055,1.9292,1.8507,1.9292,47094,0
CRD-A.US,D,20110106,000000,1.9451,1.9606,1.9137,1.9137,15057,0
CRD-A.US,D,20110107,000000,1.9055,1.984,1.8665,1.984,86889,0
CRD-A.US,D,20110110,000000,1.9606,2.0389,1.9213,2.0389,16447,0
CRD-A.US,D,20110111,000000,2.031,2.0941,2.0001,2.0941,16048,0
CRD-A.US,D,20110112,000000,2.2664,2.2664,2.0001,2.0941,49448,0
CRD-A.US,D,20110113,000000,2.1253,2.1332,2.1018,2.1332,37006,0
CRD-A.US,D,20110114,000000,2.1567,2.3057,2.0785,2.29,123434,0
CRD-A.US,D,20110118,000000,2.3292,2.3684,2.196,2.2509,25917,0
CRD-A.US,D,20110119,000000,2.1723,2.235,2.0858,2.1095,24138,0
CRD-A.US,D,20110120,000000,2.1723,2.1723,2.0389,2.0389,74968,0
CRD-A.US,D,20110121,000000,2.0858,2.1488,2.0389,2.0389,108946,0
CRD-A.US,D,20110124,000000,2.0941,2.1488,1.9606,2.031,11602,0
CRD-A.US,D,20110125,000000,1.9451,2.1175,1.9451,2.1018,13592,0
CRD-A.US,D,20110126,000000,2.0941,2.3292,2.031,2.196,215811,0
CRD-A.US,D,20110127,000000,2.2429,2.3134,2.2035,2.2664,37234,0
CRD-A.US,D,20110128,000000,2.3449,2.3449,2.1253,2.1253,105570,0
CRD-A.US,D,20110131,000000,2.235,2.2821,2.1488,2.2192,12122,0
CRD-A.US,D,20110201,000000,2.2117,2.3134,2.1175,2.2821,39233,0
CRD-A.US,D,20110202,000000,2.2035,2.3449,2.2035,2.3134,14224,0
CRD-A.US,D,20110203,000000,2.2977,2.3215,2.2747,2.3215,19129,0
CRD-A.US,D,20110204,000000,2.2977,2.3684,2.235,2.2821,37321,0
CRD-A.US,D,20110207,000000,2.3684,2.6665,2.3684,2.5567,169777,0
CRD-A.US,D,20110208,000000,2.5331,2.5881,2.4078,2.541,74554,0
CRD-A.US,D,20110209,000000,2.5567,2.572,2.4936,2.5096,28245,0
CRD-A.US,D,20110210,000000,2.5174,2.5485,2.5174,2.5331,13837,0
