<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC.US,D,20200928,000000,9.81,9.85,9.8,9.82,24086,0
GOAC.US,D,20200929,000000,9.85,9.85,9.7502,9.85,375290,0
GOAC.US,D,20200930,000000,9.84,9.84,9.83,9.84,75451,0
GOAC.US,D,20201001,000000,9.81,9.84,9.76,9.76,454347,0
GOAC.US,D,20201002,000000,9.76,9.835,9.76,9.76,161589,0
GOAC.US,D,20201005,000000,9.77,9.77,9.71,9.72,554869,0
GOAC.US,D,20201006,000000,9.7201,9.73,9.72,9.73,63877,0
GOAC.US,D,20201007,000000,9.72,9.72,9.71,9.72,34130,0
GOAC.US,D,20201008,000000,9.8,9.8,9.7,9.77,179283,0
GOAC.US,D,20201009,000000,9.75,9.765,9.72,9.72,1419,0
GOAC.US,D,20201012,000000,9.84,9.84,9.706,9.75,15254,0
GOAC.US,D,20201013,000000,9.765,9.765,9.71,9.755,404036,0
GOAC.US,D,20201014,000000,9.76,9.78,9.73,9.75,318903,0
GOAC.US,D,20201015,000000,9.75,9.75,9.7,9.75,331665,0
GOAC.US,D,20201016,000000,12.65,12.65,9.73,9.74,28556,0
GOAC.US,D,20201019,000000,9.75,9.755,9.75,9.75,1878,0
GOAC.US,D,20201020,000000,9.75,9.78,9.73,9.73,211360,0
GOAC.US,D,20201021,000000,9.73,9.735,9.69,9.69,135823,0
GOAC.US,D,20201023,000000,9.7,9.7,9.68,9.69,49240,0
GOAC.US,D,20201026,000000,9.72,9.72,9.66,9.66,181313,0
GOAC.US,D,20201027,000000,9.7,9.7,9.66,9.68,79024,0
GOAC.US,D,20201028,000000,9.68,9.7,9.65,9.68,72162,0
GOAC.US,D,20201029,000000,9.68,9.69,9.66,9.67,25761,0
GOAC.US,D,20201030,000000,9.66,9.67,9.64,9.65,218508,0
GOAC.US,D,20201102,000000,9.66,9.69,9.66,9.665,9774,0
GOAC.US,D,20201103,000000,9.66,9.68,9.65,9.65,10651,0
GOAC.US,D,20201104,000000,9.65,9.68,9.65,9.67,55737,0
GOAC.US,D,20201105,000000,9.67,9.7,9.67,9.7,22731,0
GOAC.US,D,20201106,000000,9.7,9.7,9.7,9.7,1101,0
GOAC.US,D,20201109,000000,9.78,9.78,9.6982,9.71,67260,0
GOAC.US,D,20201110,000000,9.71,9.72,9.7,9.72,51562,0
GOAC.US,D,20201111,000000,9.7,9.7,9.68,9.68,546,0
GOAC.US,D,20201112,000000,9.73,9.73,9.7,9.7,7409,0
GOAC.US,D,20201113,000000,9.7,9.74,9.7,9.7,116589,0
GOAC.US,D,20201116,000000,9.73,9.78,9.69,9.78,588291,0
GOAC.US,D,20201117,000000,9.75,9.77,9.74,9.75,61550,0
GOAC.US,D,20201118,000000,9.85,9.85,9.75,9.75,13830,0
GOAC.US,D,20201119,000000,9.74,9.78,9.72,9.72,163079,0
GOAC.US,D,20201120,000000,9.71,9.75,9.7,9.72,114124,0
GOAC.US,D,20201123,000000,9.75,9.75,9.7,9.74,15469,0
GOAC.US,D,20201124,000000,9.75,9.84,9.75,9.79,56770,0
GOAC.US,D,20201125,000000,9.8,9.85,9.8,9.83,78631,0
GOAC.US,D,20201127,000000,9.8599,9.86,9.84,9.85,54160,0
GOAC.US,D,20201130,000000,9.88,9.95,9.85,9.85,101639,0
GOAC.US,D,20201201,000000,9.875,9.92,9.84,9.84,47718,0
GOAC.US,D,20201202,000000,9.84,9.9112,9.84,9.88,28544,0
GOAC.US,D,20201203,000000,9.88,9.89,9.85,9.88,154453,0
GOAC.US,D,20201204,000000,9.81,9.88,9.8,9.88,20431,0
GOAC.US,D,20201207,000000,9.9,9.9,9.85,9.85,36078,0
GOAC.US,D,20201208,000000,9.88,9.93,9.87,9.92,330370,0
GOAC.US,D,20201209,000000,9.95,9.95,9.88,9.91,13310,0
GOAC.US,D,20201210,000000,9.91,9.95,9.9,9.935,91855,0
GOAC.US,D,20201211,000000,9.95,9.98,9.9,9.97,88959,0
GOAC.US,D,20201214,000000,10,10.09,9.95,10.02,758127,0
GOAC.US,D,20201215,000000,10.02,10.05,9.95,10,93965,0
GOAC.US,D,20201216,000000,9.97,10.12,9.97,10.1,82579,0
GOAC.US,D,20201217,000000,10.09,10.1,10.0293,10.1,49013,0
GOAC.US,D,20201218,000000,10.2,10.21,10.01,10.03,545459,0
GOAC.US,D,20201221,000000,10.1,10.14,10,10.04,151053,0
GOAC.US,D,20201222,000000,10.08,10.2,10.08,10.15,118986,0
GOAC.US,D,20201223,000000,10.13,10.15,10.02,10.12,135584,0
GOAC.US,D,20201224,000000,10.12,10.19,10.12,10.16,69864,0
GOAC.US,D,20201228,000000,10.19,10.2,10.11,10.17,857177,0
GOAC.US,D,20201229,000000,10.21,10.27,10.15,10.19,1397040,0
GOAC.US,D,20201230,000000,10.25,10.25,10.13,10.22,270521,0
GOAC.US,D,20201231,000000,10.206,10.229,10.15,10.19,197629,0
GOAC.US,D,20210104,000000,10.25,10.25,10.1,10.16,130724,0
GOAC.US,D,20210105,000000,10.18,10.19,10.14,10.18,72012,0
GOAC.US,D,20210106,000000,10.11,10.21,10.11,10.13,60511,0
GOAC.US,D,20210107,000000,10.2,10.22,10.15,10.18,215568,0
GOAC.US,D,20210108,000000,10.2,10.3,10.1895,10.26,197619,0
GOAC.US,D,20210111,000000,10.24,10.27,10.2001,10.27,264873,0
GOAC.US,D,20210112,000000,10.2999,10.37,10.2539,10.32,147216,0
GOAC.US,D,20210113,000000,10.4,10.49,10.37,10.42,247332,0
GOAC.US,D,20210114,000000,10.45,10.53,10.4,10.43,432074,0
GOAC.US,D,20210115,000000,10.36,10.45,10.26,10.32,531081,0
GOAC.US,D,20210119,000000,10.34,10.48,10.3,10.38,363342,0
GOAC.US,D,20210120,000000,10.37,10.5245,10.35,10.4,247459,0
GOAC.US,D,20210121,000000,10.45,10.5,10.4241,10.43,427741,0
GOAC.US,D,20210122,000000,10.43,10.56,10.406,10.46,718412,0
GOAC.US,D,20210125,000000,10.5,10.6,10.45,10.48,521761,0
