<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-WS.US,D,20201014,000000,0.74,0.75,0.731701,0.75,59014,0
FST-WS.US,D,20201015,000000,0.75,0.88,0.74,0.85,184425,0
FST-WS.US,D,20201016,000000,0.85,0.99,0.8,0.84,217975,0
FST-WS.US,D,20201019,000000,0.8501,0.95,0.85,0.879899,157805,0
FST-WS.US,D,20201020,000000,0.88,0.88,0.789899,0.815,115966,0
FST-WS.US,D,20201021,000000,0.872,0.88,0.81,0.8399,23647,0
FST-WS.US,D,20201022,000000,0.8,0.88,0.8,0.86,23296,0
FST-WS.US,D,20201023,000000,0.86,0.86,0.85,0.85,65616,0
FST-WS.US,D,20201026,000000,0.85,0.865001,0.83,0.83,65485,0
FST-WS.US,D,20201027,000000,0.825,0.85,0.81,0.82,40564,0
FST-WS.US,D,20201028,000000,0.83,0.83,0.8,0.8001,41547,0
FST-WS.US,D,20201029,000000,0.81463,0.83,0.8,0.805,95813,0
FST-WS.US,D,20201030,000000,0.8,0.82,0.8,0.8,129179,0
FST-WS.US,D,20201102,000000,0.82,0.821126,0.77,0.7701,41163,0
FST-WS.US,D,20201103,000000,0.77,0.798,0.75,0.7501,13485,0
FST-WS.US,D,20201104,000000,0.7501,0.85,0.75,0.84,16751,0
FST-WS.US,D,20201105,000000,0.76,0.82,0.76,0.76,14596,0
FST-WS.US,D,20201106,000000,0.7711,0.8,0.75,0.75,11804,0
FST-WS.US,D,20201109,000000,0.7501,0.8,0.7501,0.7811,4570,0
FST-WS.US,D,20201110,000000,0.83,0.83,0.76,0.77,11397,0
FST-WS.US,D,20201111,000000,0.76,0.79,0.75,0.79,11252,0
FST-WS.US,D,20201112,000000,0.8,0.88,0.78,0.8,78876,0
FST-WS.US,D,20201113,000000,0.852,0.87,0.8,0.86,50911,0
FST-WS.US,D,20201116,000000,0.79,0.86,0.79,0.84455,40233,0
FST-WS.US,D,20201117,000000,0.83,0.85,0.82,0.83,27564,0
FST-WS.US,D,20201118,000000,0.85,0.85,0.81,0.83,8862,0
FST-WS.US,D,20201119,000000,0.87,0.9202,0.8387,0.85,33516,0
FST-WS.US,D,20201120,000000,0.8589,0.95,0.85,0.9,25673,0
FST-WS.US,D,20201123,000000,0.9201,1.1,0.9199,1.05,68408,0
FST-WS.US,D,20201124,000000,1.1,1.1,0.95,0.96,39025,0
FST-WS.US,D,20201125,000000,0.98,1.15,0.97,1,32432,0
FST-WS.US,D,20201127,000000,1.02,1.15,1.02,1.13,35592,0
FST-WS.US,D,20201130,000000,1.26,1.34,1.15,1.15,58184,0
FST-WS.US,D,20201201,000000,1.17,1.3336,1.15,1.15,49021,0
FST-WS.US,D,20201202,000000,1.1722,1.2,1.15,1.1784,9684,0
FST-WS.US,D,20201203,000000,1.17,1.29,1.14,1.205,35698,0
FST-WS.US,D,20201204,000000,1.28,1.2853,1.16,1.2099,20649,0
FST-WS.US,D,20201207,000000,1.21,1.45,1.21,1.3303,70368,0
FST-WS.US,D,20201208,000000,1.4,1.42,1.02,1.2594,98384,0
FST-WS.US,D,20201209,000000,1.35,1.41,1.325,1.35,47457,0
FST-WS.US,D,20201210,000000,1.3488,1.4,1.32,1.32,27296,0
FST-WS.US,D,20201211,000000,1.26,1.36,1.25,1.3599,69311,0
FST-WS.US,D,20201214,000000,1.41,1.45,1.3,1.32,17595,0
FST-WS.US,D,20201215,000000,1.365,1.3777,1.3,1.3001,33250,0
FST-WS.US,D,20201216,000000,1.3,1.305,1.2754,1.28,52688,0
FST-WS.US,D,20201217,000000,1.27,1.27,1.1,1.18,64602,0
FST-WS.US,D,20201218,000000,1.18,1.19,1.15,1.19,109547,0
FST-WS.US,D,20201221,000000,1.19,1.26,1.185,1.22,119413,0
FST-WS.US,D,20201222,000000,1.35,1.35,1.16,1.2633,92140,0
FST-WS.US,D,20201223,000000,1.31,1.31,1.25,1.29,155548,0
FST-WS.US,D,20201224,000000,1.3,1.49,1.3,1.46,128291,0
FST-WS.US,D,20201228,000000,1.6,1.8,1.47,1.52,143090,0
FST-WS.US,D,20201229,000000,1.6998,1.6998,1.52,1.52,52763,0
FST-WS.US,D,20201230,000000,1.69,1.95,1.52,1.785,125276,0
FST-WS.US,D,20201231,000000,1.71,1.9499,1.65,1.7401,105982,0
FST-WS.US,D,20210104,000000,1.94,1.95,1.65,1.675,104701,0
FST-WS.US,D,20210105,000000,1.52,1.78,1.52,1.66,29031,0
FST-WS.US,D,20210106,000000,1.6801,1.7036,1.6,1.61,46560,0
FST-WS.US,D,20210107,000000,1.68,1.7,1.53,1.64,77049,0
FST-WS.US,D,20210108,000000,1.6484,1.7,1.63,1.67,27543,0
FST-WS.US,D,20210111,000000,1.78,1.78,1.61,1.62,71224,0
FST-WS.US,D,20210112,000000,1.6,1.91,1.55,1.819,201041,0
FST-WS.US,D,20210113,000000,1.85,1.8709,1.79,1.8,58001,0
FST-WS.US,D,20210114,000000,1.85,4.5,1.8375,2.449,1510919,0
