<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK.US,D,20191115,000000,9.602,9.705,9.3579,9.4883,871457,0
BRMK.US,D,20191118,000000,9.515,9.609,9.3325,9.4724,934771,0
BRMK.US,D,20191119,000000,9.4883,9.515,9.4063,9.4535,614961,0
BRMK.US,D,20191120,000000,9.4625,9.524,9.4043,9.4535,775414,0
BRMK.US,D,20191121,000000,9.4535,9.4962,9.4113,9.4535,1207570,0
BRMK.US,D,20191122,000000,9.4962,9.542,9.4724,9.524,1463088,0
BRMK.US,D,20191125,000000,9.837,9.837,9.577,9.654,802544,0
BRMK.US,D,20191126,000000,9.705,9.705,9.551,9.619,1199187,0
BRMK.US,D,20191127,000000,9.635,9.671,9.577,9.644,641491,0
BRMK.US,D,20191129,000000,9.687,9.687,9.602,9.671,224916,0
BRMK.US,D,20191202,000000,9.791,9.847,9.715,9.837,2719968,0
BRMK.US,D,20191203,000000,9.837,9.871,9.773,9.871,1062043,0
BRMK.US,D,20191204,000000,9.88,10.01,9.861,9.931,1461300,0
BRMK.US,D,20191205,000000,9.993,10.183,9.993,10.183,1983043,0
BRMK.US,D,20191206,000000,10.269,10.443,10.25,10.443,2734509,0
BRMK.US,D,20191209,000000,10.554,10.792,10.511,10.792,2642996,0
BRMK.US,D,20191210,000000,10.921,11.05,10.47,10.478,3161775,0
BRMK.US,D,20191211,000000,10.488,10.679,10.241,10.288,2654321,0
BRMK.US,D,20191212,000000,10.355,10.527,10.269,10.288,1661720,0
BRMK.US,D,20191213,000000,10.26,10.443,10.26,10.363,1231087,0
BRMK.US,D,20191216,000000,10.443,10.467,10.034,10.104,4612581,0
BRMK.US,D,20191217,000000,10.104,10.443,10.104,10.443,3467523,0
BRMK.US,D,20191218,000000,10.452,10.494,10.371,10.494,3090248,0
BRMK.US,D,20191219,000000,10.488,10.727,10.46,10.702,3008371,0
BRMK.US,D,20191220,000000,10.727,10.792,10.59,10.782,2973716,0
BRMK.US,D,20191223,000000,10.792,10.83,10.745,10.806,1073259,0
BRMK.US,D,20191224,000000,10.815,10.885,10.806,10.848,508193,0
BRMK.US,D,20191226,000000,10.823,10.962,10.823,10.962,742422,0
BRMK.US,D,20191227,000000,10.954,11.041,10.94,10.995,511631,0
BRMK.US,D,20191230,000000,11.068,11.145,10.962,11.11,792530,0
BRMK.US,D,20191231,000000,11.136,11.153,11.004,11.153,777211,0
BRMK.US,D,20200102,000000,11.145,11.153,10.995,11.051,591133,0
BRMK.US,D,20200103,000000,10.995,11.06,10.891,11.023,1382996,0
BRMK.US,D,20200106,000000,11.033,11.085,10.968,11.077,1037430,0
BRMK.US,D,20200107,000000,11.11,11.145,11.041,11.101,1131737,0
BRMK.US,D,20200108,000000,11.068,11.11,11.046,11.068,764508,0
BRMK.US,D,20200109,000000,11.101,11.153,11.023,11.077,710405,0
BRMK.US,D,20200110,000000,10.929,10.939,10.41,10.813,1767546,0
BRMK.US,D,20200113,000000,10.797,10.797,10.578,10.671,1384504,0
BRMK.US,D,20200114,000000,10.639,10.772,10.586,10.657,939902,0
BRMK.US,D,20200115,000000,10.715,10.772,10.568,10.603,666290,0
BRMK.US,D,20200116,000000,10.632,10.715,10.586,10.623,575001,0
BRMK.US,D,20200117,000000,10.632,10.715,10.632,10.708,777756,0
BRMK.US,D,20200121,000000,10.715,10.942,10.715,10.911,926484,0
BRMK.US,D,20200122,000000,10.947,11.068,10.947,11.013,632634,0
BRMK.US,D,20200123,000000,11.068,11.11,10.968,11.095,823719,0
BRMK.US,D,20200124,000000,11.095,11.145,11.068,11.119,781101,0
BRMK.US,D,20200127,000000,11.11,11.119,10.891,11.11,876784,0
BRMK.US,D,20200128,000000,11.11,11.153,11.06,11.136,989040,0
BRMK.US,D,20200129,000000,11.153,11.208,11.11,11.145,738772,0
BRMK.US,D,20200130,000000,11.127,11.189,11.076,11.189,583100,0
BRMK.US,D,20200131,000000,11.136,11.136,11.013,11.059,746963,0
BRMK.US,D,20200203,000000,11.085,11.163,10.976,11.003,944061,0
