<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,D,20050225,000000,9.518,9.518,9.512,9.512,151561,0
EVG.US,D,20050228,000000,9.512,9.525,9.512,9.512,79554,0
EVG.US,D,20050301,000000,9.512,9.531,9.512,9.518,98599,0
EVG.US,D,20050302,000000,9.527,9.535,9.512,9.518,135670,0
EVG.US,D,20050303,000000,9.518,9.555,9.518,9.518,79135,0
EVG.US,D,20050304,000000,9.55,9.576,9.512,9.518,52121,0
EVG.US,D,20050307,000000,9.512,9.531,9.512,9.525,58828,0
EVG.US,D,20050308,000000,9.518,9.525,9.512,9.512,63638,0
EVG.US,D,20050309,000000,9.512,9.518,9.512,9.518,65528,0
EVG.US,D,20050310,000000,9.512,9.525,9.512,9.525,16117,0
EVG.US,D,20050311,000000,9.512,9.518,9.512,9.512,29726,0
EVG.US,D,20050314,000000,9.56,9.56,9.512,9.525,59451,0
EVG.US,D,20050315,000000,9.531,9.531,9.512,9.518,47112,0
EVG.US,D,20050316,000000,9.512,9.518,9.512,9.518,25123,0
EVG.US,D,20050317,000000,9.512,9.518,9.512,9.512,101743,0
EVG.US,D,20050318,000000,9.518,9.518,9.512,9.518,30993,0
EVG.US,D,20050321,000000,9.518,9.525,9.512,9.512,155538,0
EVG.US,D,20050322,000000,9.512,9.518,9.512,9.512,241383,0
EVG.US,D,20050323,000000,9.512,9.518,9.512,9.512,222543,0
EVG.US,D,20050324,000000,9.512,9.518,9.512,9.512,269425,0
EVG.US,D,20050328,000000,9.512,9.518,9.512,9.512,348152,0
EVG.US,D,20050329,000000,9.488,9.512,9.0358,9.2235,1400338,0
EVG.US,D,20050330,000000,9.2235,9.319,9.1777,9.2898,117658,0
EVG.US,D,20050331,000000,9.2898,9.319,9.2712,9.2898,254778,0
EVG.US,D,20050401,000000,9.2712,9.2946,9.239,9.239,103625,0
EVG.US,D,20050404,000000,9.2361,9.2361,9.1117,9.1983,99228,0
EVG.US,D,20050405,000000,9.2235,9.2235,9.1019,9.1019,147383,0
EVG.US,D,20050406,000000,9.1536,9.1622,9.0777,9.1058,126031,0
EVG.US,D,20050407,000000,9.1019,9.1019,9.0415,9.0415,54219,0
EVG.US,D,20050408,000000,9.0615,9.0877,9.0358,9.0729,45847,0
EVG.US,D,20050411,000000,9.0654,9.0914,9.0596,9.0877,10265,0
EVG.US,D,20050412,000000,9.0654,9.0654,8.9783,9.0072,294983,0
EVG.US,D,20050413,000000,8.9603,9.0072,8.9603,8.9603,165177,0
EVG.US,D,20050414,000000,8.9452,8.9603,8.8912,8.9033,130845,0
EVG.US,D,20050415,000000,8.8912,8.9033,8.6494,8.6665,110953,0
EVG.US,D,20050418,000000,8.5604,8.6079,8.4898,8.58,194911,0
EVG.US,D,20050419,000000,8.6017,8.6494,8.5167,8.6187,81659,0
EVG.US,D,20050420,000000,8.5412,8.598,8.5167,8.5282,50451,0
EVG.US,D,20050421,000000,8.5104,8.6017,8.4898,8.5684,81659,0
EVG.US,D,20050422,000000,8.58,8.6718,8.58,8.58,26168,0
EVG.US,D,20050425,000000,8.5604,8.6079,8.4898,8.598,90442,0
EVG.US,D,20050426,000000,8.6017,8.7915,8.6017,8.7011,88972,0
EVG.US,D,20050427,000000,8.6538,8.749,8.5935,8.749,65528,0
EVG.US,D,20050428,000000,8.7243,8.7545,8.588,8.749,67623,0
EVG.US,D,20050429,000000,8.7134,8.7134,8.5364,8.5656,163712,0
EVG.US,D,20050502,000000,8.5364,8.7324,8.5104,8.6929,156380,0
EVG.US,D,20050503,000000,8.662,8.7705,8.662,8.7073,58405,0
EVG.US,D,20050504,000000,8.6956,8.7272,8.6187,8.7272,66979,0
EVG.US,D,20050505,000000,8.7073,8.749,8.6581,8.6956,52341,0
EVG.US,D,20050506,000000,8.6956,8.7272,8.6423,8.6423,47112,0
EVG.US,D,20050509,000000,8.6304,8.6304,8.5745,8.5745,52974,0
EVG.US,D,20050510,000000,8.5487,8.5656,8.5104,8.5104,88334,0
EVG.US,D,20050511,000000,8.545,8.5745,8.5104,8.545,60288,0
EVG.US,D,20050512,000000,8.5211,8.5745,8.5104,8.5745,66979,0
EVG.US,D,20050513,000000,8.5604,8.58,8.5104,8.5487,46485,0
EVG.US,D,20050516,000000,8.5604,8.5935,8.5015,8.5539,49400,0
EVG.US,D,20050517,000000,8.5104,8.5935,8.5015,8.5247,76406,0
EVG.US,D,20050518,000000,8.5604,8.5935,8.5247,8.5604,69512,0
EVG.US,D,20050519,000000,8.5104,8.5604,8.4557,8.4659,57567,0
EVG.US,D,20050520,000000,8.4162,8.5015,8.4162,8.5015,79968,0
EVG.US,D,20050523,000000,8.4659,8.4898,8.4162,8.4701,95667,0
EVG.US,D,20050524,000000,8.4606,8.4701,8.4012,8.4162,139846,0
EVG.US,D,20050525,000000,8.4268,8.4606,8.3289,8.3679,252058,0
EVG.US,D,20050526,000000,8.3487,8.3756,8.3109,8.3456,73697,0
