<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_B.US,D,20180319,000000,24.19,24.19,23.9,24,49819,0
CODI_B.US,D,20180320,000000,24,24,23.75,23.85,49126,0
CODI_B.US,D,20180321,000000,23.88,23.99,23.75,23.9481,86311,0
CODI_B.US,D,20180322,000000,23.92,24,23.86,23.9,62919,0
CODI_B.US,D,20180323,000000,23.94,23.97,23.86,23.86,18433,0
CODI_B.US,D,20180326,000000,23.9,23.9,23.75,23.8,28139,0
CODI_B.US,D,20180327,000000,23.84,23.84,23.7,23.71,32093,0
CODI_B.US,D,20180328,000000,23.79,23.79,23.651,23.7,12940,0
CODI_B.US,D,20180329,000000,23.77,23.79,23.695,23.73,33786,0
CODI_B.US,D,20180402,000000,23.75,23.77,23.35,23.4,35763,0
CODI_B.US,D,20180403,000000,23.49,23.49,23.06,23.15,58603,0
CODI_B.US,D,20180404,000000,23.1,23.19,23.08,23.1,32320,0
CODI_B.US,D,20180405,000000,23.12,23.42,23.12,23.18,25833,0
CODI_B.US,D,20180406,000000,23.1,23.11,22.75,22.94,42433,0
CODI_B.US,D,20180409,000000,23.04,23.04,22.58,22.67,52440,0
CODI_B.US,D,20180410,000000,22.65,22.725,22.38,22.47,88246,0
CODI_B.US,D,20180411,000000,22.51,22.53,22.34,22.4,46365,0
CODI_B.US,D,20180412,000000,22.4,22.45,22.35,22.39,31123,0
CODI_B.US,D,20180413,000000,22.4,22.4242,22.28,22.28,26920,0
CODI_B.US,D,20180416,000000,22.47,22.47,22.09,22.19,46461,0
CODI_B.US,D,20180417,000000,22.18,22.22,21.78,22.12,100083,0
CODI_B.US,D,20180418,000000,22.05,22.14,21.77,21.88,98830,0
CODI_B.US,D,20180419,000000,21.77,21.82,21.01,21.32,207579,0
CODI_B.US,D,20180420,000000,21.35,21.45,21.06,21.25,46068,0
CODI_B.US,D,20180423,000000,21.25,21.41,21.1501,21.35,40714,0
CODI_B.US,D,20180424,000000,21.54,21.54,21.15,21.25,37013,0
CODI_B.US,D,20180425,000000,21.25,21.25,20.923,21.05,46010,0
CODI_B.US,D,20180426,000000,21.05,21.27,21.05,21.16,47489,0
CODI_B.US,D,20180427,000000,21.24,21.3789,21.21,21.34,49393,0
CODI_B.US,D,20180430,000000,21.4,21.5,21.37,21.44,39076,0
CODI_B.US,D,20180501,000000,21.517,21.517,21.25,21.3,51905,0
CODI_B.US,D,20180502,000000,21.4,21.47,21.25,21.3448,38537,0
CODI_B.US,D,20180503,000000,21.33,21.3892,21.21,21.27,50164,0
CODI_B.US,D,20180504,000000,21.25,21.49,21.25,21.43,28896,0
CODI_B.US,D,20180507,000000,21.54,21.75,21.4,21.75,57895,0
CODI_B.US,D,20180508,000000,21.83,22.5,21.8,22.49,87554,0
CODI_B.US,D,20180509,000000,22.54,22.8,22.521,22.63,64131,0
CODI_B.US,D,20180510,000000,22.65,22.97,22.63,22.92,68366,0
CODI_B.US,D,20180511,000000,23,23.1,22.545,22.87,76194,0
CODI_B.US,D,20180514,000000,22.9,23.08,22.86,23.02,61558,0
CODI_B.US,D,20180515,000000,22.77,22.822,22.28,22.7,44776,0
CODI_B.US,D,20180516,000000,22.72,22.8,22.63,22.77,16404,0
CODI_B.US,D,20180517,000000,22.8,22.8,22.67,22.75,9625,0
CODI_B.US,D,20180518,000000,22.7499,22.7499,22.6,22.65,24845,0
CODI_B.US,D,20180521,000000,22.65,22.65,22.41,22.57,26652,0
CODI_B.US,D,20180522,000000,22.5,22.58,22.42,22.55,22681,0
CODI_B.US,D,20180523,000000,22.59,22.74,22.59,22.73,31555,0
CODI_B.US,D,20180524,000000,22.75,22.88,22.68,22.8,17177,0
CODI_B.US,D,20180525,000000,22.7711,23.18,22.7711,22.98,23503,0
CODI_B.US,D,20180529,000000,22.97,22.99,22.85,22.95,15393,0
CODI_B.US,D,20180530,000000,23.5,24.49,22.75,22.91,21167,0
CODI_B.US,D,20180531,000000,22.9,22.9,22.7,22.87,28171,0
CODI_B.US,D,20180601,000000,22.72,22.99,22.72,22.99,11361,0
CODI_B.US,D,20180604,000000,22.87,23.29,22.87,23.2,44153,0
CODI_B.US,D,20180605,000000,23.14,23.23,23.05,23.18,20353,0
CODI_B.US,D,20180606,000000,23.18,23.2559,23.07,23.22,19520,0
CODI_B.US,D,20180607,000000,23.2,23.35,23.1401,23.3205,32847,0
CODI_B.US,D,20180608,000000,23.19,23.35,23.15,23.35,30690,0
CODI_B.US,D,20180611,000000,23.36,23.47,23.19,23.35,59386,0
CODI_B.US,D,20180612,000000,23.23,23.35,23.17,23.28,23791,0
CODI_B.US,D,20180613,000000,23.32,23.35,23.2,23.3,12878,0
CODI_B.US,D,20180614,000000,23.35,23.5,23.22,23.5,37214,0
CODI_B.US,D,20180615,000000,23.5,23.7,23.5,23.6,12416,0
CODI_B.US,D,20180618,000000,23.63,23.69,23.56,23.56,35797,0
CODI_B.US,D,20180619,000000,23.52,23.63,23.52,23.571,21917,0
CODI_B.US,D,20180620,000000,23.6,23.65,23.53,23.65,25166,0
CODI_B.US,D,20180621,000000,23.6,23.65,23.55,23.6,20116,0
CODI_B.US,D,20180622,000000,23.55,23.69,23.55,23.68,10863,0
CODI_B.US,D,20180625,000000,23.68,23.75,23.49,23.58,36139,0
CODI_B.US,D,20180626,000000,23.576,23.64,23.46,23.6001,24192,0
CODI_B.US,D,20180627,000000,23.6272,23.65,23.581,23.62,16578,0
CODI_B.US,D,20180628,000000,23.611,23.84,23.611,23.84,29705,0
CODI_B.US,D,20180629,000000,23.81,23.84,23.62,23.72,25866,0
CODI_B.US,D,20180702,000000,23.75,23.81,23.6,23.779,38885,0
CODI_B.US,D,20180703,000000,23.78,23.78,23.599,23.69,13996,0
CODI_B.US,D,20180705,000000,23.64,23.78,23.64,23.7,13770,0
CODI_B.US,D,20180706,000000,23.84,23.99,23.78,23.99,33708,0
CODI_B.US,D,20180709,000000,23.96,24.089,23.9364,24.08,31220,0
CODI_B.US,D,20180710,000000,24.07,24.2399,24.03,24.21,21223,0
CODI_B.US,D,20180711,000000,24.2,24.37,24.18,24.37,31275,0
CODI_B.US,D,20180712,000000,23.73,23.8499,23.63,23.7501,20506,0
CODI_B.US,D,20180713,000000,23.8205,23.8783,23.26,23.31,32604,0
CODI_B.US,D,20180716,000000,23.7,23.7,23.3,23.4323,23194,0
CODI_B.US,D,20180717,000000,23.43,23.43,23.21,23.21,38422,0
CODI_B.US,D,20180718,000000,23.2565,23.41,23.21,23.2301,16964,0
CODI_B.US,D,20180719,000000,23.34,23.34,23.24,23.2468,7855,0
CODI_B.US,D,20180720,000000,23.34,23.34,23.11,23.11,22293,0
CODI_B.US,D,20180723,000000,23.121,23.25,23.11,23.191,23147,0
CODI_B.US,D,20180724,000000,23.19,23.19,22.48,22.69,100009,0
CODI_B.US,D,20180725,000000,22.66,22.929,22.66,22.9099,40661,0
CODI_B.US,D,20180726,000000,22.8666,22.91,22.78,22.888,29077,0
CODI_B.US,D,20180727,000000,22.8598,22.91,22.74,22.8,75453,0
CODI_B.US,D,20180730,000000,22.81,22.8599,22.64,22.6772,16130,0
CODI_B.US,D,20180731,000000,22.69,22.7749,22.651,22.7,26680,0
CODI_B.US,D,20180801,000000,22.69,22.69,22.422,22.4993,38734,0
CODI_B.US,D,20180802,000000,22.5,22.68,22.4589,22.6245,47461,0
CODI_B.US,D,20180803,000000,22.61,22.75,22.56,22.6793,40751,0
CODI_B.US,D,20180806,000000,22.6298,22.79,22.518,22.5745,62482,0
