<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST.US,D,20141029,000000,13.333,13.366,13.324,13.366,1405655,0
BST.US,D,20141030,000000,13.366,13.366,13.333,13.366,109732,0
BST.US,D,20141031,000000,13.366,13.497,13.333,13.366,221427,0
BST.US,D,20141103,000000,13.401,14.005,13.333,13.366,118136,0
BST.US,D,20141104,000000,13.465,13.465,13.333,13.39,117341,0
BST.US,D,20141105,000000,13.366,13.395,13.358,13.366,137626,0
BST.US,D,20141106,000000,13.366,13.376,13.358,13.366,49106,0
BST.US,D,20141107,000000,13.39,13.39,13.366,13.39,43986,0
BST.US,D,20141110,000000,13.366,13.401,13.351,13.366,60757,0
BST.US,D,20141111,000000,13.366,13.39,13.358,13.366,40030,0
BST.US,D,20141112,000000,13.366,13.395,13.351,13.376,94418,0
BST.US,D,20141113,000000,13.376,13.428,13.366,13.395,47154,0
BST.US,D,20141114,000000,13.385,13.587,13.366,13.428,64451,0
BST.US,D,20141117,000000,13.385,13.442,13.366,13.428,48841,0
BST.US,D,20141118,000000,13.424,13.497,13.366,13.366,51225,0
BST.US,D,20141119,000000,13.401,13.401,13.366,13.366,55291,0
BST.US,D,20141120,000000,13.401,13.401,13.366,13.366,66919,0
BST.US,D,20141121,000000,13.428,13.428,13.366,13.366,55490,0
BST.US,D,20141124,000000,13.366,13.39,13.366,13.366,47148,0
BST.US,D,20141125,000000,13.366,13.428,13.366,13.366,72315,0
BST.US,D,20141126,000000,13.376,13.419,13.366,13.366,74899,0
BST.US,D,20141128,000000,13.428,13.428,13.366,13.366,37296,0
BST.US,D,20141201,000000,13.366,13.401,13.247,13.366,202436,0
BST.US,D,20141202,000000,13.424,13.424,13.333,13.366,87047,0
BST.US,D,20141203,000000,13.395,13.401,13.34,13.366,62866,0
BST.US,D,20141204,000000,13.366,13.428,13.333,13.366,55160,0
BST.US,D,20141205,000000,13.366,13.534,13.34,13.511,86096,0
BST.US,D,20141208,000000,13.324,13.324,12.398,12.705,673592,0
BST.US,D,20141209,000000,12.699,12.766,12.597,12.638,237287,0
BST.US,D,20141210,000000,12.799,12.799,12.478,12.616,159582,0
BST.US,D,20141211,000000,12.63,12.766,11.87,12.11,263196,0
BST.US,D,20141212,000000,12.019,12.141,11.649,11.649,239428,0
BST.US,D,20141215,000000,11.863,11.961,11.129,11.298,316121,0
BST.US,D,20141216,000000,11.283,11.489,11.03,11.1,519283,0
BST.US,D,20141217,000000,11.033,11.629,11.033,11.6,324261,0
BST.US,D,20141218,000000,11.613,12.015,11.538,11.569,473976,0
BST.US,D,20141219,000000,11.739,11.795,11.51,11.586,509826,0
BST.US,D,20141222,000000,11.675,11.848,11.502,11.832,350783,0
BST.US,D,20141223,000000,11.956,12.072,11.771,11.848,345312,0
BST.US,D,20141224,000000,11.956,11.987,11.576,11.682,250815,0
