<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,D,20110201,000000,7.0927,7.1765,6.9767,7.0927,158254,0
GNT.US,D,20110202,000000,7.1593,7.229,7.0414,7.1593,166716,0
GNT.US,D,20110203,000000,7.1305,7.1593,7.0305,7.1454,143968,0
GNT.US,D,20110204,000000,7.0617,7.1632,7.0617,7.1199,138572,0
GNT.US,D,20110207,000000,7.1632,7.1632,7.0363,7.1305,115273,0
GNT.US,D,20110208,000000,7.1305,7.1632,7.0755,7.1305,102906,0
GNT.US,D,20110209,000000,7.1143,7.1765,7.0584,7.0927,94610,0
GNT.US,D,20110210,000000,7.0927,7.1632,7.0617,7.1116,96409,0
GNT.US,D,20110211,000000,7.1765,7.2584,7.1116,7.1765,206181,0
GNT.US,D,20110214,000000,7.2584,7.267,7.1632,7.267,111788,0
GNT.US,D,20110215,000000,7.2584,7.3953,7.2162,7.2162,143478,0
GNT.US,D,20110216,000000,7.2584,7.2722,7.1673,7.2318,134085,0
GNT.US,D,20110218,000000,7.2351,7.2351,7.1864,7.2351,79082,0
GNT.US,D,20110222,000000,7.1362,7.2465,7.1362,7.1509,134129,0
GNT.US,D,20110223,000000,7.1988,7.2501,7.0927,7.1632,163341,0
GNT.US,D,20110224,000000,7.1864,7.2758,7.1799,7.229,375965,0
GNT.US,D,20110225,000000,7.2318,7.2758,7.1988,7.267,95778,0
GNT.US,D,20110228,000000,7.267,7.267,7.1638,7.2206,220005,0
GNT.US,D,20110301,000000,7.2486,7.2486,6.9533,7.0077,334212,0
GNT.US,D,20110302,000000,6.9686,7.1281,6.9686,7.0933,166876,0
GNT.US,D,20110303,000000,7.1964,7.1964,6.9885,7.0625,143330,0
GNT.US,D,20110304,000000,7.0869,7.1265,7.0325,7.0617,91661,0
GNT.US,D,20110307,000000,7.0818,7.1199,6.9856,6.9885,104904,0
GNT.US,D,20110308,000000,7.0363,7.0791,6.9629,6.9971,183686,0
GNT.US,D,20110309,000000,6.96,6.9917,6.9212,6.9212,1034749,0
GNT.US,D,20110310,000000,6.952,7.042,6.8745,6.9342,528048,0
GNT.US,D,20110311,000000,6.9212,6.952,6.9212,6.9432,186854,0
GNT.US,D,20110314,000000,6.9432,6.9432,6.7488,6.7647,306586,0
GNT.US,D,20110315,000000,6.7202,6.7202,6.4107,6.6173,432010,0
GNT.US,D,20110316,000000,6.6434,6.6756,6.5531,6.5729,127026,0
GNT.US,D,20110317,000000,6.6107,6.7242,6.5423,6.5707,300711,0
GNT.US,D,20110318,000000,6.6173,6.6714,6.567,6.6173,216868,0
GNT.US,D,20110321,000000,6.6472,6.7133,6.6434,6.6434,149062,0
GNT.US,D,20110322,000000,6.6756,6.7488,6.5729,6.7078,197720,0
GNT.US,D,20110323,000000,6.6864,6.9155,6.6825,6.8115,222789,0
GNT.US,D,20110324,000000,6.786,6.8752,6.7226,6.8115,383710,0
GNT.US,D,20110325,000000,6.851,6.8675,6.804,6.8133,166298,0
GNT.US,D,20110328,000000,6.814,6.8303,6.7133,6.7426,225326,0
GNT.US,D,20110329,000000,6.7278,6.7488,6.6864,6.7202,163363,0
