<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,D,20100823,000000,45.811,45.811,45.584,45.584,544,0
HL_B.US,D,20100824,000000,45.549,45.811,45.549,45.811,630,0
HL_B.US,D,20100825,000000,45.897,46.028,45.811,45.942,973,0
HL_B.US,D,20100826,000000,45.985,45.985,45.985,45.985,1204,0
HL_B.US,D,20100827,000000,45.985,45.985,45.985,45.985,230,0
HL_B.US,D,20100830,000000,46.028,46.683,46.028,46.683,1868,0
HL_B.US,D,20100831,000000,45.462,46.028,45.462,46.028,345,0
HL_B.US,D,20100901,000000,46.772,48.061,46.683,47.905,8076,0
HL_B.US,D,20100902,000000,47.992,47.992,47.992,47.992,1374,0
HL_B.US,D,20100903,000000,47.992,47.992,47.948,47.948,5272,0
HL_B.US,D,20100907,000000,47.948,48.428,47.948,48.428,688,0
HL_B.US,D,20100908,000000,47.992,48.428,47.992,47.992,7220,0
HL_B.US,D,20100909,000000,47.992,47.992,47.992,47.992,5901,0
HL_B.US,D,20100910,000000,47.992,47.992,47.992,47.992,7449,0
HL_B.US,D,20100913,000000,47.555,47.555,46.246,47.53,916,0
HL_B.US,D,20100914,000000,47.337,47.337,47.058,47.119,606,0
HL_B.US,D,20100915,000000,46.683,46.683,45.811,45.811,2234,0
HL_B.US,D,20100916,000000,46.664,46.664,46.664,46.664,803,0
HL_B.US,D,20100920,000000,46.011,46.011,46.003,46.003,345,0
HL_B.US,D,20100923,000000,47.119,47.337,47.119,47.337,1146,0
HL_B.US,D,20100924,000000,47.032,47.032,47.032,47.032,262,0
HL_B.US,D,20100927,000000,47.032,47.032,47.032,47.032,345,0
HL_B.US,D,20100930,000000,46.246,46.246,45.811,46.055,1146,0
HL_B.US,D,20101001,000000,46.945,46.945,46.945,46.945,230,0
HL_B.US,D,20101006,000000,46.726,46.726,45.82,45.82,688,0
HL_B.US,D,20101007,000000,45.811,46.692,45.811,46.692,1148,0
HL_B.US,D,20101008,000000,46.246,46.246,45.541,46.246,2430,0
HL_B.US,D,20101011,000000,46.597,46.597,45.462,45.462,2398,0
HL_B.US,D,20101014,000000,46.246,46.612,46.246,46.612,2075,0
HL_B.US,D,20101015,000000,46.664,46.664,46.664,46.664,803,0
HL_B.US,D,20101018,000000,46.683,46.91,46.683,46.91,282,0
HL_B.US,D,20101019,000000,46.919,46.919,46.919,46.919,1204,0
HL_B.US,D,20101020,000000,46.919,46.928,46.919,46.928,714,0
HL_B.US,D,20101021,000000,46.928,46.928,46.928,46.928,230,0
HL_B.US,D,20101028,000000,45.723,45.723,45.723,45.723,173,0
HL_B.US,D,20101029,000000,45.811,46.919,45.811,46.919,459,0
HL_B.US,D,20101103,000000,47.119,47.119,47.119,47.119,147,0
HL_B.US,D,20101104,000000,47.555,47.555,47.119,47.119,1490,0
HL_B.US,D,20101105,000000,47.992,47.992,47.992,47.992,459,0
HL_B.US,D,20101108,000000,47.992,47.992,47.119,47.119,1721,0
HL_B.US,D,20101109,000000,47.992,47.992,47.119,47.381,3782,0
HL_B.US,D,20101112,000000,47.381,47.381,47.356,47.356,916,0
