<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHP.US,D,20050225,000000,17.615,17.91,17.557,17.741,5377763,0
BHP.US,D,20050228,000000,18.192,18.21,17.91,18.062,4504998,0
BHP.US,D,20050301,000000,17.698,17.733,17.55,17.633,4163384,0
BHP.US,D,20050302,000000,16.998,17.382,16.97,17.322,3293854,0
BHP.US,D,20050303,000000,17.47,17.721,17.427,17.67,2681476,0
BHP.US,D,20050304,000000,17.656,17.968,17.64,17.9,3606009,0
BHP.US,D,20050307,000000,17.557,17.611,17.457,17.57,3778857,0
BHP.US,D,20050308,000000,17.675,17.764,17.475,17.564,2376985,0
BHP.US,D,20050309,000000,17.786,18.027,17.605,17.615,3046074,0
BHP.US,D,20050310,000000,17.716,17.764,17.398,17.494,3544361,0
BHP.US,D,20050311,000000,17.47,17.586,17.365,17.382,1933193,0
BHP.US,D,20050314,000000,17.53,17.645,17.427,17.586,2368469,0
BHP.US,D,20050315,000000,17.47,17.47,17.194,17.211,2325554,0
BHP.US,D,20050316,000000,17.359,17.441,17.117,17.245,2346674,0
BHP.US,D,20050317,000000,17.605,17.764,17.53,17.67,4006370,0
BHP.US,D,20050318,000000,17.852,17.94,17.769,17.793,3467728,0
BHP.US,D,20050321,000000,17.775,17.793,17.615,17.623,2795233,0
BHP.US,D,20050322,000000,17.511,17.705,17.225,17.241,3460916,0
BHP.US,D,20050323,000000,16.957,16.984,16.138,16.608,5273883,0
BHP.US,D,20050324,000000,16.354,16.56,16.319,16.425,3015424,0
BHP.US,D,20050328,000000,16.385,16.431,16.23,16.243,2417515,0
BHP.US,D,20050329,000000,16.143,16.265,15.678,15.873,4836733,0
BHP.US,D,20050330,000000,16.09,16.23,16.037,16.185,3190146,0
BHP.US,D,20050331,000000,16.455,16.618,16.425,16.431,2688797,0
BHP.US,D,20050401,000000,16.94,16.947,16.646,16.671,1985134,0
BHP.US,D,20050404,000000,16.587,16.613,16.441,16.53,1523635,0
BHP.US,D,20050405,000000,16.295,16.441,16.237,16.34,1755236,0
BHP.US,D,20050406,000000,16.295,16.354,16.166,16.201,4076534,0
BHP.US,D,20050407,000000,16.378,16.471,16.295,16.4,2178591,0
BHP.US,D,20050408,000000,16.601,16.707,16.507,16.571,1640288,0
BHP.US,D,20050411,000000,16.471,16.502,16.237,16.301,1798829,0
BHP.US,D,20050412,000000,16.434,16.502,16.185,16.477,3392967,0
BHP.US,D,20050413,000000,16.09,16.096,15.879,15.914,6648851,0
BHP.US,D,20050414,000000,15.62,15.697,15.128,15.226,9189149,0
BHP.US,D,20050415,000000,14.98,15.121,14.522,14.657,6428660,0
BHP.US,D,20050418,000000,14.681,14.974,14.674,14.957,4768616,0
BHP.US,D,20050419,000000,15.103,15.62,15.103,15.548,6338911,0
BHP.US,D,20050420,000000,15.518,15.548,15.267,15.316,3776474,0
BHP.US,D,20050421,000000,15.445,15.674,15.302,15.596,2740735,0
BHP.US,D,20050422,000000,15.603,15.62,15.355,15.491,2089526,0
BHP.US,D,20050425,000000,15.532,15.766,15.472,15.756,1901013,0
BHP.US,D,20050426,000000,15.415,15.436,15.22,15.244,1758644,0
BHP.US,D,20050427,000000,14.885,15.027,14.785,14.987,2332706,0
BHP.US,D,20050428,000000,14.27,14.651,14.264,14.435,4462763,0
BHP.US,D,20050429,000000,14.885,14.945,14.721,14.846,3030067,0
BHP.US,D,20050502,000000,14.915,15.121,14.891,15.092,1508649,0
BHP.US,D,20050503,000000,14.873,14.974,14.746,14.852,1515119,0
BHP.US,D,20050504,000000,14.857,15.085,14.832,15.062,1214718,0
BHP.US,D,20050505,000000,15.328,15.337,15.131,15.234,1754554,0
BHP.US,D,20050506,000000,15.204,15.257,15.062,15.113,1357084,0
BHP.US,D,20050509,000000,15.238,15.302,15.121,15.174,1420094,0
BHP.US,D,20050510,000000,14.903,15.027,14.826,14.927,1924676,0
BHP.US,D,20050511,000000,14.826,14.938,14.785,14.927,1503030,0
BHP.US,D,20050512,000000,14.733,14.733,14.211,14.316,2437779,0
BHP.US,D,20050513,000000,13.978,14.094,13.888,13.947,4985913,0
BHP.US,D,20050516,000000,13.901,14.029,13.822,13.947,3068727,0
BHP.US,D,20050517,000000,13.8,14.134,13.777,14.058,2368469,0
BHP.US,D,20050518,000000,14.299,14.516,14.223,14.469,3323657,0
BHP.US,D,20050519,000000,14.382,14.386,14.246,14.357,955870,0
BHP.US,D,20050520,000000,14.094,14.146,13.952,14.006,1367985,0
BHP.US,D,20050523,000000,14.054,14.364,14.054,14.312,1685075,0
BHP.US,D,20050524,000000,14.495,14.643,14.487,14.643,1679624,0
BHP.US,D,20050525,000000,14.445,14.445,14.316,14.368,1334267,0
BHP.US,D,20050526,000000,14.495,14.623,14.495,14.539,1266659,0
BHP.US,D,20050527,000000,14.568,14.826,14.568,14.826,1479186,0
BHP.US,D,20050531,000000,14.885,14.885,14.7,14.741,1188664,0
BHP.US,D,20050601,000000,14.798,15.121,14.755,15.121,1780103,0
BHP.US,D,20050602,000000,15.113,15.257,15.092,15.238,1566039,0
BHP.US,D,20050603,000000,15.296,15.421,15.28,15.38,1941368,0
BHP.US,D,20050606,000000,15.586,15.59,15.463,15.532,2727452,0
BHP.US,D,20050607,000000,15.472,15.663,15.463,15.532,3084736,0
BHP.US,D,20050608,000000,15.532,15.532,15.244,15.296,1251160,0
BHP.US,D,20050609,000000,15.296,15.32,15.196,15.283,3475389,0
BHP.US,D,20050610,000000,15.387,15.497,15.328,15.421,1427245,0
BHP.US,D,20050613,000000,15.328,15.578,15.291,15.526,1559905,0
BHP.US,D,20050614,000000,15.478,15.556,15.39,15.518,941220,0
BHP.US,D,20050615,000000,15.766,15.996,15.713,15.972,2036393,0
