<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO.US,D,20210112,000000,11.56,11.62,11.31,11.57,10745,0
HIPO.US,D,20210113,000000,12.14,12.14,11.5,11.74,76207,0
HIPO.US,D,20210114,000000,11.8,11.83,11.11,11.78,193472,0
HIPO.US,D,20210115,000000,11.13,12.98,11.13,11.85,70344,0
HIPO.US,D,20210119,000000,12.13,12.34,11.51,11.65,82066,0
HIPO.US,D,20210120,000000,12.79,12.79,11.5,11.94,302640,0
HIPO.US,D,20210121,000000,12,12.64,11.88,12.3,117272,0
HIPO.US,D,20210122,000000,12.47,12.82,12.3,12.71,121475,0
HIPO.US,D,20210125,000000,12.71,12.71,12.17,12.35,198023,0
HIPO.US,D,20210126,000000,12.5,12.5,11.8241,11.9,218408,0
HIPO.US,D,20210127,000000,11.71,11.76,11.3,11.43,202031,0
HIPO.US,D,20210128,000000,11.5,11.76,11.4,11.58,73884,0
HIPO.US,D,20210129,000000,11.4,11.57,11.31,11.45,88515,0
HIPO.US,D,20210201,000000,11.65,12.21,11.3,11.91,127335,0
HIPO.US,D,20210202,000000,12.19,13.04,12,12.16,234257,0
HIPO.US,D,20210203,000000,12.16,12.5599,11.87,12.2,87870,0
HIPO.US,D,20210204,000000,12.43,12.61,12.115,12.31,95373,0
HIPO.US,D,20210205,000000,12.68,12.68,11.92,12.12,229849,0
HIPO.US,D,20210208,000000,12.52,12.8,12.35,12.49,909057,0
HIPO.US,D,20210209,000000,12.62,12.62,12.14,12.25,175905,0
HIPO.US,D,20210210,000000,12.25,12.48,12,12.42,75546,0
HIPO.US,D,20210211,000000,12.4,12.65,12.275,12.57,464651,0
HIPO.US,D,20210212,000000,13.3,13.98,13,13.93,1017353,0
HIPO.US,D,20210216,000000,14,15.05,13.86,14.24,235436,0
HIPO.US,D,20210217,000000,14.3,14.65,13.28,13.28,255090,0
HIPO.US,D,20210218,000000,13.59,13.87,12.61,13.61,274765,0
HIPO.US,D,20210219,000000,13.8,14.2,13.6,14.07,163929,0
HIPO.US,D,20210222,000000,13.9,14.1,13.56,13.9,52797,0
HIPO.US,D,20210223,000000,13.43,13.485,12.4,12.5,179585,0
HIPO.US,D,20210224,000000,13.1,13.195,12.25,12.7,310873,0
HIPO.US,D,20210225,000000,12.7,12.8,12.21,12.5,176546,0
HIPO.US,D,20210226,000000,12.31,12.4355,11.5,11.65,130859,0
HIPO.US,D,20210301,000000,12.64,12.64,11.74,11.815,86292,0
HIPO.US,D,20210302,000000,12,12.06,11.21,11.3,191235,0
HIPO.US,D,20210303,000000,11.96,11.96,10.69,11.11,294225,0
HIPO.US,D,20210304,000000,10.5,10.95,10,10.45,5104024,0
HIPO.US,D,20210305,000000,10.76,10.85,10.35,10.7,1087300,0
HIPO.US,D,20210308,000000,11.01,11.02,10.65,10.75,925132,0
HIPO.US,D,20210309,000000,10.95,11,10.63,10.75,697685,0
HIPO.US,D,20210310,000000,10.85,10.93,10.24,10.5,499460,0
HIPO.US,D,20210311,000000,10.48,10.79,10.46,10.65,404773,0
HIPO.US,D,20210312,000000,10.82,10.82,10.56,10.75,301792,0
HIPO.US,D,20210315,000000,10.7,10.8,10.6,10.7,205015,0
HIPO.US,D,20210316,000000,10.75,10.78,10.35,10.5,604630,0
HIPO.US,D,20210317,000000,10.31,10.47,10.31,10.39,612740,0
HIPO.US,D,20210318,000000,10.35,10.45,10.22,10.25,338267,0
HIPO.US,D,20210319,000000,10.33,10.36,10.25,10.29,237562,0
HIPO.US,D,20210322,000000,10.38,10.42,10.23,10.25,195394,0
