<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCT.US,D,20150521,000000,13.575,14.109,13.575,14.109,1565320,0
CHCT.US,D,20150522,000000,14.109,14.467,14.109,14.323,335514,0
CHCT.US,D,20150526,000000,14.288,14.503,14.288,14.394,254070,0
CHCT.US,D,20150527,000000,14.394,14.64,14.36,14.36,160271,0
CHCT.US,D,20150528,000000,14.348,14.401,13.967,14.039,91672,0
CHCT.US,D,20150529,000000,14.1,14.181,14.001,14.001,108198,0
CHCT.US,D,20150601,000000,14.001,14.039,13.741,13.825,44372,0
CHCT.US,D,20150602,000000,13.859,14.288,13.787,14.225,87361,0
CHCT.US,D,20150603,000000,14.253,14.273,13.859,14.146,287224,0
CHCT.US,D,20150604,000000,14.146,14.561,13.758,13.859,254890,0
CHCT.US,D,20150605,000000,13.797,13.797,13.151,13.623,296460,0
CHCT.US,D,20150608,000000,13.612,13.612,13.217,13.312,127514,0
CHCT.US,D,20150609,000000,13.289,13.581,13.252,13.33,105514,0
CHCT.US,D,20150610,000000,13.39,13.581,13.176,13.432,116993,0
CHCT.US,D,20150611,000000,13.531,13.549,13.084,13.36,193488,0
CHCT.US,D,20150612,000000,13.432,13.604,13.084,13.604,96583,0
CHCT.US,D,20150615,000000,13.504,13.825,13.467,13.596,111560,0
CHCT.US,D,20150616,000000,13.511,13.702,13.33,13.544,60748,0
CHCT.US,D,20150617,000000,13.681,13.75,13.575,13.604,80905,0
CHCT.US,D,20150618,000000,13.666,13.939,13.489,13.566,216820,0
CHCT.US,D,20150619,000000,13.612,13.718,13.511,13.696,70544,0
CHCT.US,D,20150622,000000,13.681,13.702,13.581,13.623,54171,0
CHCT.US,D,20150623,000000,13.612,13.718,13.612,13.702,81754,0
CHCT.US,D,20150624,000000,13.681,13.681,13.604,13.651,49131,0
CHCT.US,D,20150625,000000,13.645,13.651,13.544,13.612,77266,0
CHCT.US,D,20150626,000000,13.702,13.832,13.612,13.832,107778,0
CHCT.US,D,20150629,000000,13.69,13.741,13.575,13.623,56829,0
CHCT.US,D,20150630,000000,13.746,13.783,13.581,13.75,14058,0
CHCT.US,D,20150701,000000,13.75,13.758,13.504,13.623,69988,0
CHCT.US,D,20150702,000000,13.612,13.75,13.575,13.639,28276,0
CHCT.US,D,20150706,000000,13.69,13.696,13.581,13.657,53749,0
CHCT.US,D,20150707,000000,13.63,13.783,13.544,13.623,87481,0
