<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTI.US,D,20050225,000000,5.975,6.0818,5.975,6.0045,2170944,0
FTI.US,D,20050228,000000,6.045,6.1224,5.8791,6.0414,2304427,0
FTI.US,D,20050301,000000,6.0414,6.078,5.9012,5.9454,1667956,0
FTI.US,D,20050302,000000,5.9417,6.019,5.8938,5.9454,1754771,0
FTI.US,D,20050303,000000,5.9713,6.1224,5.9675,6.0928,2739050,0
FTI.US,D,20050304,000000,6.1003,6.2809,6.0671,6.2772,2698355,0
FTI.US,D,20050307,000000,6.1592,6.1592,6.019,6.1039,3791153,0
FTI.US,D,20050308,000000,6.1443,6.233,6.1443,6.1775,2204589,0
FTI.US,D,20050309,000000,6.1224,6.126,5.9675,5.975,2406434,0
FTI.US,D,20050310,000000,5.9491,5.9491,5.8128,5.8312,1366269,0
FTI.US,D,20050311,000000,5.8312,5.9601,5.8312,5.9417,2702155,0
FTI.US,D,20050314,000000,5.9161,6.0045,5.8569,5.986,1936001,0
FTI.US,D,20050315,000000,6.0119,6.045,5.8754,5.8864,2385274,0
FTI.US,D,20050316,000000,5.9049,5.9713,5.809,5.8533,1625633,0
FTI.US,D,20050317,000000,5.9381,5.9638,5.8754,5.9417,2473174,0
FTI.US,D,20050318,000000,5.9824,6.0633,5.8644,5.9381,2664710,0
FTI.US,D,20050321,000000,5.9343,6.0045,5.8791,5.9454,1732525,0
FTI.US,D,20050322,000000,5.9565,6.0818,5.9232,5.9601,2130794,0
FTI.US,D,20050323,000000,5.9196,5.9232,5.7538,5.7981,2428681,0
FTI.US,D,20050324,000000,5.8422,5.9049,5.8312,5.8497,1238215,0
FTI.US,D,20050328,000000,5.8533,5.9454,5.8349,5.8791,1440065,0
FTI.US,D,20050329,000000,5.8828,6.0081,5.7981,5.8274,2232260,0
FTI.US,D,20050330,000000,5.8607,5.8901,5.728,5.868,2121570,0
FTI.US,D,20050331,000000,5.7723,5.8754,5.6948,5.8053,5796604,0
FTI.US,D,20050401,000000,6.0007,6.0081,5.8349,5.9049,3959901,0
FTI.US,D,20050404,000000,5.9565,6.0081,5.809,5.8533,2533405,0
FTI.US,D,20050405,000000,5.8533,5.8533,5.7059,5.7723,2357600,0
FTI.US,D,20050406,000000,5.7723,5.8644,5.7575,5.8128,2623475,0
FTI.US,D,20050407,000000,5.9012,5.9307,5.7796,5.8385,3530702,0
FTI.US,D,20050408,000000,5.8385,5.8864,5.6948,5.7059,3125385,0
FTI.US,D,20050411,000000,5.7059,5.7501,5.6248,5.7353,1548582,0
FTI.US,D,20050412,000000,5.7353,5.7353,5.5178,5.5694,2541542,0
FTI.US,D,20050413,000000,5.5694,5.5804,5.3815,5.3925,3421099,0
FTI.US,D,20050414,000000,5.4514,5.4884,5.3484,5.4405,2987560,0
FTI.US,D,20050415,000000,5.3962,5.4405,5.3115,5.3336,4293598,0
FTI.US,D,20050418,000000,5.3003,5.4037,5.2894,5.363,2941982,0
