<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAX-U.US,D,20201029,000000,10.05,10.17,10.05,10.15,1657515,0
AJAX-U.US,D,20201030,000000,10.19,10.19,10.06,10.08,615113,0
AJAX-U.US,D,20201102,000000,10.13,10.19,10.1,10.18,271854,0
AJAX-U.US,D,20201103,000000,10.13,10.2,10.13,10.2,108206,0
AJAX-U.US,D,20201104,000000,10.15,10.21,10.15,10.2,109806,0
AJAX-U.US,D,20201105,000000,10.22,10.23,10.2,10.2199,13692,0
AJAX-U.US,D,20201106,000000,10.2,10.26,10.2,10.25,283842,0
AJAX-U.US,D,20201109,000000,10.28,10.28,10.18,10.21,37435,0
AJAX-U.US,D,20201110,000000,10.23,10.25,10.2,10.22,51971,0
AJAX-U.US,D,20201111,000000,10.24,10.24,10.18,10.23,53767,0
AJAX-U.US,D,20201112,000000,10.23,10.26,10.18,10.255,56501,0
AJAX-U.US,D,20201113,000000,10.2357,10.34,10.19,10.34,233011,0
AJAX-U.US,D,20201116,000000,10.34,10.38,10.325,10.36,61509,0
AJAX-U.US,D,20201117,000000,10.36,10.36,10.21,10.36,24697,0
AJAX-U.US,D,20201118,000000,10.36,10.36,10.31,10.31,6462,0
AJAX-U.US,D,20201119,000000,10.36,10.37,10.28,10.335,196812,0
AJAX-U.US,D,20201120,000000,10.37,10.4,10.3,10.33,131455,0
AJAX-U.US,D,20201123,000000,10.4,10.48,10.4,10.43,102982,0
AJAX-U.US,D,20201124,000000,10.48,10.57,10.45,10.45,110988,0
AJAX-U.US,D,20201125,000000,10.475,10.55,10.475,10.5,73394,0
AJAX-U.US,D,20201127,000000,10.57,10.58,10.5327,10.55,98304,0
AJAX-U.US,D,20201130,000000,10.65,10.69,10.6,10.67,197858,0
AJAX-U.US,D,20201201,000000,10.7,10.7,10.55,10.62,166905,0
AJAX-U.US,D,20201202,000000,10.55,10.7,10.55,10.66,103289,0
AJAX-U.US,D,20201203,000000,10.68,10.75,10.64,10.64,32264,0
AJAX-U.US,D,20201204,000000,10.7,10.75,10.6398,10.71,104837,0
AJAX-U.US,D,20201207,000000,10.75,10.99,10.75,10.82,271963,0
AJAX-U.US,D,20201208,000000,10.84,10.84,10.745,10.8,288305,0
AJAX-U.US,D,20201209,000000,10.95,11,10.88,10.9,377838,0
AJAX-U.US,D,20201210,000000,11.19,11.26,11,11.1,805058,0
AJAX-U.US,D,20201211,000000,11.8,11.89,11.4468,11.65,646116,0
AJAX-U.US,D,20201214,000000,12.1,12.15,11.81,11.9,736302,0
AJAX-U.US,D,20201215,000000,11.95,11.95,11.56,11.59,363957,0
AJAX-U.US,D,20201216,000000,11.75,11.75,11.23,11.42,574003,0
AJAX-U.US,D,20201217,000000,11.6,11.6,11.25,11.54,176600,0
AJAX-U.US,D,20201218,000000,11.7,12.05,11.6758,11.9,392454,0
AJAX-U.US,D,20201221,000000,11.9,12.63,11.85,12.2,785418,0
AJAX-U.US,D,20201222,000000,12.51,12.82,12.35,12.5,594977,0
AJAX-U.US,D,20201223,000000,12.55,12.68,12.4,12.4,598277,0
AJAX-U.US,D,20201224,000000,12.4,12.71,12.4,12.5,477740,0
AJAX-U.US,D,20201228,000000,12.7,13.2,12.45,12.71,781425,0
AJAX-U.US,D,20201229,000000,12.85,13,12.64,12.75,581163,0
AJAX-U.US,D,20201230,000000,12.65,13,12.65,12.7,253805,0
AJAX-U.US,D,20201231,000000,12.95,12.95,12.37,12.41,472358,0
AJAX-U.US,D,20210104,000000,12.5,12.79,12.3,12.35,294083,0
AJAX-U.US,D,20210105,000000,12.3,12.5,12.15,12.24,232446,0
AJAX-U.US,D,20210106,000000,12.29,12.32,12.08,12.08,248030,0
AJAX-U.US,D,20210107,000000,12.2,12.22,11.91,12.05,620153,0
AJAX-U.US,D,20210108,000000,12.39,12.39,12.1,12.15,1605851,0
AJAX-U.US,D,20210111,000000,12.15,12.48,12.15,12.44,642448,0
AJAX-U.US,D,20210112,000000,12.25,12.65,12.23,12.48,558065,0
AJAX-U.US,D,20210113,000000,12.5,12.84,12.5,12.68,580617,0
AJAX-U.US,D,20210114,000000,13.1,13.36,12.92,12.98,583389,0
AJAX-U.US,D,20210115,000000,13.03,13.11,12.6985,12.78,150937,0
