<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHB.US,D,20160825,000000,7.8473,7.8703,7.8314,7.8546,556667,0
JHB.US,D,20160826,000000,7.8546,7.8617,7.8473,7.8473,354538,0
JHB.US,D,20160829,000000,7.8546,7.9019,7.8514,7.9019,156580,0
JHB.US,D,20160830,000000,7.8951,7.9094,7.8912,7.9094,140865,0
JHB.US,D,20160831,000000,7.9094,7.9242,7.9094,7.9242,152790,0
JHB.US,D,20160901,000000,7.9164,7.9164,7.8703,7.8787,231339,0
JHB.US,D,20160902,000000,7.9094,7.9094,7.8787,7.8919,80103,0
JHB.US,D,20160906,000000,7.8951,7.9242,7.8871,7.9164,116612,0
JHB.US,D,20160907,000000,7.9242,7.9473,7.9094,7.9473,130354,0
JHB.US,D,20160908,000000,7.9321,7.9473,7.9242,7.9473,64295,0
JHB.US,D,20160909,000000,7.9473,7.9473,7.9242,7.9242,88359,0
JHB.US,D,20160912,000000,7.9473,7.9964,7.9388,7.9964,106681,0
JHB.US,D,20160913,000000,7.9964,7.9964,7.9644,7.9644,48239,0
JHB.US,D,20160914,000000,7.9242,7.9884,7.9242,7.9785,46569,0
JHB.US,D,20160915,000000,7.9567,7.9802,7.9388,7.9802,29877,0
JHB.US,D,20160916,000000,7.9802,7.9802,7.9242,7.9242,56592,0
JHB.US,D,20160919,000000,7.9644,7.9884,7.9242,7.9242,33245,0
JHB.US,D,20160920,000000,7.9473,7.9802,7.9321,7.9802,120815,0
JHB.US,D,20160921,000000,7.961,7.9802,7.9388,7.9716,71182,0
JHB.US,D,20160922,000000,7.9692,7.9802,7.9644,7.9749,49082,0
JHB.US,D,20160923,000000,7.9964,8.027,7.9465,8.0018,109734,0
JHB.US,D,20160926,000000,7.9321,7.9423,7.8703,7.9164,327801,0
JHB.US,D,20160927,000000,7.8951,7.9094,7.8617,7.9094,226556,0
JHB.US,D,20160928,000000,7.9094,7.9558,7.8895,7.9164,277475,0
JHB.US,D,20160929,000000,7.9019,7.9558,7.8951,7.9164,127750,0
