<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP.US,D,20080110,000000,8.8878,8.8878,7.4145,7.6766,392535,0
BIP.US,D,20080111,000000,7.6766,7.9793,7.6766,7.8381,102705,0
BIP.US,D,20080114,000000,7.8783,8.3635,7.8783,8.1002,43310,0
BIP.US,D,20080115,000000,8.5046,8.5259,8.02,8.0604,206413,0
BIP.US,D,20080116,000000,8.0529,8.1418,7.9793,8.0008,513316,0
BIP.US,D,20080117,000000,8.04,8.0807,7.8783,8.04,219537,0
BIP.US,D,20080118,000000,8.04,8.0807,7.9793,8.0807,312589,0
BIP.US,D,20080122,000000,7.7781,8.1827,7.6847,7.9395,224731,0
BIP.US,D,20080123,000000,7.6766,8.3849,7.6766,8.3244,354905,0
BIP.US,D,20080124,000000,8.2421,8.2827,8.04,8.2827,300221,0
BIP.US,D,20080125,000000,8.3849,8.5854,8.1827,8.4849,182651,0
BIP.US,D,20080128,000000,8.4849,8.6475,8.3849,8.5455,94548,0
BIP.US,D,20080129,000000,8.5455,8.6875,8.4849,8.4849,64099,0
BIP.US,D,20080130,000000,8.4849,8.626,8.4272,8.5259,140825,0
BIP.US,D,20080131,000000,8.4849,8.6875,8.2827,8.4625,5556606,0
BIP.US,D,20080201,000000,8.7248,8.7248,7.9955,8.285,1772613,0
BIP.US,D,20080204,000000,8.3849,8.3849,8.0807,8.1579,1712017,0
BIP.US,D,20080205,000000,8.1196,8.1622,7.9793,8.0082,1124318,0
BIP.US,D,20080206,000000,8.0604,8.0807,7.7586,7.7984,982696,0
BIP.US,D,20080207,000000,7.7984,7.8783,7.6766,7.7781,1905088,0
BIP.US,D,20080208,000000,7.7642,7.8989,7.7207,7.8634,1113997,0
BIP.US,D,20080211,000000,7.7872,7.8269,7.7586,7.7984,832926,0
BIP.US,D,20080212,000000,7.7372,7.8583,7.7007,7.7178,1500230,0
BIP.US,D,20080213,000000,7.7372,7.7372,7.5991,7.6565,639816,0
BIP.US,D,20080214,000000,7.6766,8.2383,7.6399,7.7056,1263981,0
BIP.US,D,20080215,000000,7.7781,7.8873,7.6766,7.7684,374441,0
BIP.US,D,20080219,000000,7.7781,7.8381,7.6766,7.7056,326423,0
BIP.US,D,20080220,000000,7.7178,7.7409,7.5757,7.6356,718980,0
BIP.US,D,20080221,000000,7.5551,7.6766,7.4787,7.6164,262450,0
BIP.US,D,20080222,000000,7.5842,7.7586,7.4741,7.724,585588,0
BIP.US,D,20080225,000000,7.7642,7.9186,7.6766,7.7781,268286,0
BIP.US,D,20080226,000000,7.7984,7.8052,7.5961,7.7781,617503,0
BIP.US,D,20080227,000000,7.7372,7.7733,7.7007,7.7007,594402,0
BIP.US,D,20080228,000000,7.7372,7.7586,7.5551,7.6356,631992,0
