<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,D,20110405,000000,34.772,35.476,34.068,35.404,1561317,0
HII.US,D,20110406,000000,35,35.456,34.411,34.903,2364740,0
HII.US,D,20110407,000000,33.645,34.527,32.995,34.129,2426851,0
HII.US,D,20110408,000000,33.714,34.199,33.601,33.866,1486199,0
HII.US,D,20110411,000000,33.866,33.936,33.673,33.706,1776960,0
HII.US,D,20110412,000000,33.344,33.795,33.125,33.471,1861559,0
HII.US,D,20110413,000000,33.169,33.748,32.791,33.424,1875323,0
HII.US,D,20110414,000000,33.336,34.62,33.295,34.101,1401000,0
HII.US,D,20110415,000000,34.206,35.844,34.138,35.308,1707653,0
HII.US,D,20110418,000000,34.699,35.377,33.944,35.228,902552,0
HII.US,D,20110419,000000,35.254,35.291,34.737,34.991,912157,0
HII.US,D,20110420,000000,35.308,35.5,34.744,35.237,407125,0
HII.US,D,20110421,000000,35.237,35.35,34.462,34.577,908780,0
HII.US,D,20110425,000000,34.303,34.664,33.961,34.366,338780,0
HII.US,D,20110426,000000,34.276,34.928,34.041,34.603,791969,0
HII.US,D,20110427,000000,34.276,35.358,33.512,35.192,877667,0
HII.US,D,20110428,000000,35.182,35.395,34.815,35.172,786681,0
HII.US,D,20110429,000000,35.182,35.334,35.131,35.182,632624,0
HII.US,D,20110502,000000,34.79,36.231,34.346,36.043,616255,0
HII.US,D,20110503,000000,35.796,36.142,35.52,35.622,612737,0
HII.US,D,20110504,000000,35.538,35.774,34.823,35.141,672780,0
HII.US,D,20110505,000000,35.023,36.239,34.744,35.043,722802,0
HII.US,D,20110506,000000,35.218,35.315,34.603,34.744,470422,0
HII.US,D,20110509,000000,34.594,35.053,34.182,34.83,419310,0
HII.US,D,20110510,000000,35,35.484,34.983,35.334,806603,0
HII.US,D,20110511,000000,34.727,34.744,33.866,34.11,1475554,0
HII.US,D,20110512,000000,34.129,34.216,33.663,33.766,435922,0
HII.US,D,20110513,000000,33.697,33.961,33.396,33.831,494464,0
HII.US,D,20110516,000000,33.601,34.206,33.601,34.033,345166,0
HII.US,D,20110517,000000,33.944,34.199,33.785,34.11,420431,0
HII.US,D,20110518,000000,33.985,33.993,33.504,33.866,637123,0
HII.US,D,20110519,000000,33.823,34.023,33.424,33.756,590809,0
HII.US,D,20110520,000000,33.714,33.748,33.295,33.478,396702,0
HII.US,D,20110523,000000,33.098,33.556,32.819,33.25,322308,0
HII.US,D,20110524,000000,33.169,33.303,32.553,32.694,419376,0
HII.US,D,20110525,000000,32.561,32.633,32.202,32.254,372220,0
HII.US,D,20110526,000000,32.087,32.23,31.922,32.037,547671,0
HII.US,D,20110527,000000,32.263,32.459,32.062,32.175,274317,0
HII.US,D,20110531,000000,32.334,32.879,32.054,32.167,949697,0
HII.US,D,20110601,000000,32.167,32.167,31.631,31.751,760520,0
HII.US,D,20110602,000000,31.684,31.875,31.544,31.709,360887,0
HII.US,D,20110603,000000,31.377,31.7,30.997,31.489,479192,0
HII.US,D,20110606,000000,31.392,31.778,31.235,31.649,403754,0
HII.US,D,20110607,000000,31.667,32.129,31.569,32.054,286552,0
HII.US,D,20110608,000000,31.912,32.642,31.912,32.519,288744,0
HII.US,D,20110609,000000,32.494,32.903,32.378,32.536,1121861,0
HII.US,D,20110610,000000,32.421,32.421,31.806,31.956,525452,0
HII.US,D,20110613,000000,31.956,32.317,31.956,32.112,438324,0
HII.US,D,20110614,000000,32.281,32.325,31.981,32.175,262868,0
HII.US,D,20110615,000000,31.884,31.972,31.56,31.806,328693,0
HII.US,D,20110616,000000,31.76,32.054,31.64,31.667,329789,0
HII.US,D,20110617,000000,31.825,32.045,31.544,31.623,561894,0
HII.US,D,20110620,000000,31.516,32.037,31.497,31.658,2228500,0
HII.US,D,20110621,000000,31.727,32.062,31.692,31.972,225191,0
HII.US,D,20110622,000000,31.825,32.272,31.667,31.796,147462,0
HII.US,D,20110623,000000,31.667,31.769,31.416,31.578,192054,0
HII.US,D,20110624,000000,31.649,31.649,31.007,31.306,612244,0
HII.US,D,20110627,000000,31.227,31.623,30.935,30.962,184438,0
HII.US,D,20110628,000000,31.051,31.416,30.829,31.017,182221,0
HII.US,D,20110629,000000,31.017,31.094,30.54,30.631,373555,0
HII.US,D,20110630,000000,30.665,30.829,30.108,30.349,682861,0
HII.US,D,20110701,000000,30.467,30.856,30.305,30.44,323518,0
HII.US,D,20110705,000000,30.399,30.731,30.365,30.467,379569,0
HII.US,D,20110706,000000,30.39,31.667,30.075,31.007,784708,0
HII.US,D,20110707,000000,31.136,31.244,30.257,30.34,356258,0
HII.US,D,20110708,000000,30.075,31.034,30.056,30.785,922202,0
HII.US,D,20110711,000000,30.584,30.803,30.285,30.648,589410,0
HII.US,D,20110712,000000,30.485,30.485,30.038,30.257,908898,0
HII.US,D,20110713,000000,30.248,30.373,29.21,29.941,1617398,0
HII.US,D,20110714,000000,29.986,29.986,29.046,29.507,548775,0
HII.US,D,20110715,000000,29.448,29.608,29.038,29.483,690528,0
HII.US,D,20110718,000000,29.381,29.527,29.053,29.203,703677,0
HII.US,D,20110719,000000,29.3,29.316,28.949,29.3,443088,0
HII.US,D,20110720,000000,29.236,29.649,29.151,29.23,357035,0
HII.US,D,20110721,000000,29.309,29.601,29.168,29.398,265378,0
HII.US,D,20110722,000000,29.336,29.941,29.002,29.825,373372,0
HII.US,D,20110725,000000,29.517,30.365,29.344,30.151,439786,0
HII.US,D,20110726,000000,31.18,31.471,30.908,30.926,780396,0
HII.US,D,20110727,000000,30.731,30.978,29.941,30.083,485252,0
HII.US,D,20110728,000000,29.996,30.415,29.88,29.909,357372,0
HII.US,D,20110729,000000,29.64,29.996,29.326,29.448,388435,0
HII.US,D,20110801,000000,29.563,29.608,28.843,28.887,613152,0
HII.US,D,20110802,000000,28.762,29.326,28.543,28.543,421505,0
HII.US,D,20110803,000000,28.606,28.746,27.83,28.225,585654,0
HII.US,D,20110804,000000,28.033,28.287,27.759,27.794,573832,0
HII.US,D,20110805,000000,27.995,27.995,26.523,27.382,635590,0
HII.US,D,20110808,000000,26.724,26.97,26.08,26.294,1027405,0
HII.US,D,20110809,000000,26.606,26.606,24.33,26.142,1371063,0
HII.US,D,20110810,000000,25.819,25.819,24.452,24.638,1150659,0
HII.US,D,20110811,000000,24.54,24.962,23.299,24.479,737741,0
HII.US,D,20110812,000000,24.612,25.563,24.479,24.647,902617,0
HII.US,D,20110815,000000,24.904,25.252,24.732,25.147,455078,0
HII.US,D,20110816,000000,24.937,26.063,24.937,25.929,912260,0
HII.US,D,20110817,000000,26.027,26.157,25.579,25.938,232737,0
HII.US,D,20110818,000000,25.586,25.835,24.823,25.193,561508,0
HII.US,D,20110819,000000,25.086,25.868,25.086,25.183,563718,0
HII.US,D,20110822,000000,25.596,25.92,24.878,24.979,369558,0
HII.US,D,20110823,000000,25.05,25.893,24.715,25.728,553069,0
HII.US,D,20110824,000000,25.736,27.154,25.736,26.916,343572,0
HII.US,D,20110825,000000,27.119,27.119,26.036,26.099,276924,0
HII.US,D,20110826,000000,25.883,26.763,25.376,26.606,250248,0
HII.US,D,20110829,000000,26.74,27.259,26.211,27.092,233296,0
HII.US,D,20110830,000000,26.733,27.181,26.553,26.934,284238,0
HII.US,D,20110831,000000,27.063,27.478,26.134,26.334,426994,0
HII.US,D,20110901,000000,26.334,26.868,25.902,25.955,283400,0
HII.US,D,20110902,000000,25.586,25.81,24.234,24.292,302957,0
HII.US,D,20110906,000000,23.836,24.513,23.361,24.269,521412,0
HII.US,D,20110907,000000,24.559,25.693,24.503,25.234,422680,0
HII.US,D,20110908,000000,24.962,25.193,23.819,23.872,397373,0
HII.US,D,20110909,000000,23.695,23.973,23.204,23.512,388878,0
HII.US,D,20110912,000000,23.232,23.927,23.223,23.927,218566,0
HII.US,D,20110913,000000,24.005,24.795,23.918,24.603,331219,0
HII.US,D,20110914,000000,24.708,25.362,24.217,24.979,275366,0
HII.US,D,20110915,000000,25.147,25.225,24.418,24.832,325398,0
HII.US,D,20110916,000000,24.786,25.343,24.758,25.244,400189,0
HII.US,D,20110919,000000,24.888,25.05,24.401,24.878,178542,0
HII.US,D,20110920,000000,24.832,25.013,24.005,24.021,171490,0
HII.US,D,20110921,000000,24.046,24.638,23.973,24.116,247560,0
HII.US,D,20110922,000000,23.749,24.181,23.539,23.836,581088,0
HII.US,D,20110923,000000,23.845,24.135,23.468,23.828,432761,0
HII.US,D,20110926,000000,23.973,24.046,23.232,23.731,203350,0
HII.US,D,20110927,000000,23.741,23.792,23.309,23.714,455695,0
HII.US,D,20110928,000000,22.481,23.01,21.336,21.623,2242206,0
HII.US,D,20110929,000000,21.9,22.123,20.714,21.497,665998,0
