<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,D,20130614,000000,3.3841,3.425,3.3571,3.3841,512869,0
AWP.US,D,20130617,000000,3.4295,3.4386,3.3795,3.4116,545233,0
AWP.US,D,20130618,000000,3.425,3.4295,3.3928,3.4155,623849,0
AWP.US,D,20130619,000000,3.4295,3.4388,3.3653,3.3704,636165,0
AWP.US,D,20130620,000000,3.3244,3.3244,3.2373,3.2555,878664,0
AWP.US,D,20130621,000000,3.2786,3.2786,3.2417,3.2601,630876,0
AWP.US,D,20130624,000000,3.2278,3.2278,3.0674,3.1133,1254352,0
AWP.US,D,20130625,000000,3.1642,3.2323,3.1363,3.2187,869668,0
AWP.US,D,20130626,000000,3.2786,3.2967,3.2555,3.2874,495374,0
AWP.US,D,20130627,000000,3.3335,3.4205,3.3196,3.4155,804096,0
AWP.US,D,20130628,000000,3.431,3.5012,3.3933,3.487,647373,0
AWP.US,D,20130701,000000,3.5168,3.5537,3.5168,3.5487,434132,0
AWP.US,D,20130702,000000,3.5537,3.572,3.4524,3.4939,466129,0
AWP.US,D,20130703,000000,3.3704,3.4205,3.3704,3.3928,1013616,0
AWP.US,D,20130705,000000,3.4067,3.4478,3.3928,3.4343,427869,0
AWP.US,D,20130708,000000,3.521,3.521,3.3704,3.3794,675009,0
AWP.US,D,20130709,000000,3.4295,3.4343,3.3742,3.384,436328,0
AWP.US,D,20130710,000000,3.3928,3.3928,3.3515,3.3704,410258,0
AWP.US,D,20130711,000000,3.4388,3.4524,3.4018,3.4524,514111,0
AWP.US,D,20130712,000000,3.4343,3.5301,3.4343,3.5075,375594,0
AWP.US,D,20130715,000000,3.5033,3.544,3.4939,3.5354,381460,0
AWP.US,D,20130716,000000,3.5673,3.5673,3.4939,3.521,481278,0
AWP.US,D,20130717,000000,3.5168,3.5627,3.5168,3.5487,379679,0
AWP.US,D,20130718,000000,3.5537,3.5761,3.544,3.558,342743,0
AWP.US,D,20130719,000000,3.5395,3.5537,3.521,3.5395,295576,0
AWP.US,D,20130722,000000,3.5487,3.5722,3.5354,3.5487,348726,0
AWP.US,D,20130723,000000,3.5722,3.6136,3.5722,3.6,349527,0
AWP.US,D,20130724,000000,3.6041,3.6041,3.544,3.5582,338886,0
AWP.US,D,20130725,000000,3.526,3.5537,3.5121,3.53,424871,0
AWP.US,D,20130726,000000,3.4702,3.5121,3.4702,3.4798,498730,0
AWP.US,D,20130729,000000,3.4842,3.503,3.4428,3.4474,528346,0
AWP.US,D,20130730,000000,3.4702,3.4702,3.4059,3.4149,557796,0
AWP.US,D,20130731,000000,3.4544,3.4638,3.4126,3.4357,551784,0
AWP.US,D,20130801,000000,3.4518,3.4702,3.4336,3.4566,479094,0
AWP.US,D,20130802,000000,3.4336,3.4474,3.4194,3.4428,305223,0
AWP.US,D,20130805,000000,3.438,3.4566,3.3918,3.4149,427438,0
AWP.US,D,20130806,000000,3.4105,3.4149,3.3779,3.387,334540,0
AWP.US,D,20130807,000000,3.3918,3.3969,3.3735,3.3779,330075,0
AWP.US,D,20130808,000000,3.4059,3.4059,3.3638,3.3638,326294,0
AWP.US,D,20130809,000000,3.3504,3.3735,3.3504,3.355,272965,0
AWP.US,D,20130812,000000,3.3412,3.3735,3.332,3.3504,313849,0
AWP.US,D,20130813,000000,3.3457,3.355,3.3181,3.3412,452316,0
AWP.US,D,20130814,000000,3.332,3.3368,3.2995,3.2995,341345,0
AWP.US,D,20130815,000000,3.2809,3.286,3.2305,3.2491,844224,0
AWP.US,D,20130816,000000,3.235,3.2442,3.1611,3.1657,842682,0
AWP.US,D,20130819,000000,3.1888,3.1977,3.1056,3.1108,972244,0
AWP.US,D,20130820,000000,3.1108,3.1705,3.1014,3.1567,1023069,0
AWP.US,D,20130821,000000,3.1611,3.1657,3.1196,3.1381,584001,0
AWP.US,D,20130822,000000,3.1516,3.1567,3.1333,3.1476,308140,0
AWP.US,D,20130823,000000,3.1751,3.2125,3.1567,3.2125,465841,0
AWP.US,D,20130826,000000,3.2078,3.2171,3.1938,3.2033,318864,0
AWP.US,D,20130827,000000,3.1567,3.1796,3.1285,3.1381,544964,0
AWP.US,D,20130828,000000,3.1381,3.1516,3.1104,3.1196,399842,0
AWP.US,D,20130829,000000,3.0963,3.1333,3.0963,3.1146,568251,0
AWP.US,D,20130830,000000,3.141,3.1596,3.1271,3.141,646419,0
AWP.US,D,20130903,000000,3.1596,3.1826,3.1362,3.1503,490138,0
AWP.US,D,20130904,000000,3.1386,3.1949,3.1386,3.1949,345190,0
AWP.US,D,20130905,000000,3.1735,3.2157,3.1596,3.2157,618968,0
AWP.US,D,20130906,000000,3.2064,3.2297,3.1785,3.2202,383577,0
AWP.US,D,20130909,000000,3.2125,3.254,3.2125,3.254,379803,0
AWP.US,D,20130910,000000,3.2579,3.2809,3.2528,3.2672,390163,0
AWP.US,D,20130911,000000,3.254,3.2777,3.2496,3.2728,327408,0
AWP.US,D,20130912,000000,3.2633,3.3003,3.2588,3.2633,374571,0
AWP.US,D,20130913,000000,3.2579,3.2861,3.2579,3.2809,261993,0
AWP.US,D,20130916,000000,3.3147,3.3425,3.3057,3.3147,275422,0
AWP.US,D,20130917,000000,3.2996,3.3187,3.2861,3.3048,424411,0
AWP.US,D,20130918,000000,3.2996,3.4216,3.2996,3.4216,453105,0
AWP.US,D,20130919,000000,3.4126,3.4496,3.3983,3.4216,457433,0
AWP.US,D,20130920,000000,3.4126,3.4216,3.3796,3.3983,441948,0
AWP.US,D,20130923,000000,3.3796,3.4167,3.3796,3.4167,424491,0
AWP.US,D,20130924,000000,3.3983,3.4073,3.3705,3.3841,458189,0
AWP.US,D,20130925,000000,3.3889,3.4073,3.3841,3.4027,378781,0
AWP.US,D,20130926,000000,3.3933,3.4126,3.3889,3.3983,346671,0
AWP.US,D,20130927,000000,3.3456,3.3785,3.3456,3.3642,534685,0
AWP.US,D,20130930,000000,3.3513,3.3796,3.3513,3.3744,443265,0
AWP.US,D,20131001,000000,3.3608,3.3983,3.3608,3.3983,597500,0
AWP.US,D,20131002,000000,3.3372,3.3841,3.3237,3.3744,736207,0
AWP.US,D,20131003,000000,3.3653,3.3705,3.3422,3.3513,515169,0
AWP.US,D,20131004,000000,3.3456,3.3835,3.3456,3.3785,354079,0
AWP.US,D,20131007,000000,3.3468,3.3608,3.3327,3.3422,268287,0
AWP.US,D,20131008,000000,3.3278,3.3327,3.2861,3.2906,481987,0
AWP.US,D,20131009,000000,3.3091,3.3237,3.2955,3.3187,367206,0
AWP.US,D,20131010,000000,3.3513,3.4027,3.3468,3.3983,403697,0
AWP.US,D,20131011,000000,3.3841,3.4262,3.3841,3.4262,393710,0
AWP.US,D,20131014,000000,3.4069,3.4305,3.402,3.4258,290664,0
AWP.US,D,20131015,000000,3.4159,3.4159,3.3835,3.3976,332624,0
AWP.US,D,20131016,000000,3.421,3.4305,3.3976,3.4159,447366,0
AWP.US,D,20131017,000000,3.3976,3.4541,3.3976,3.4541,414374,0
AWP.US,D,20131018,000000,3.4496,3.4683,3.4405,3.4591,599870,0
AWP.US,D,20131021,000000,3.4728,3.5012,3.4728,3.5012,385479,0
AWP.US,D,20131022,000000,3.5293,3.5436,3.5106,3.5341,489271,0
AWP.US,D,20131023,000000,3.5341,3.5436,3.5201,3.5341,372208,0
AWP.US,D,20131024,000000,3.5201,3.5481,3.5201,3.5201,344687,0
AWP.US,D,20131025,000000,3.5201,3.5766,3.5201,3.5766,443769,0
AWP.US,D,20131028,000000,3.5909,3.5951,3.5481,3.5533,474625,0
AWP.US,D,20131029,000000,3.5766,3.5766,3.5436,3.5625,369682,0
AWP.US,D,20131030,000000,3.5436,3.5481,3.4728,3.4919,696968,0
AWP.US,D,20131031,000000,3.5061,3.5293,3.4777,3.5201,601214,0
AWP.US,D,20131101,000000,3.5061,3.5252,3.4869,3.5252,317470,0
AWP.US,D,20131104,000000,3.5252,3.5252,3.4963,3.5252,324265,0
AWP.US,D,20131105,000000,3.5012,3.5106,3.482,3.5106,559383,0
AWP.US,D,20131106,000000,3.539,3.539,3.4963,3.5252,530864,0
AWP.US,D,20131107,000000,3.5152,3.5252,3.4069,3.4069,610261,0
AWP.US,D,20131108,000000,3.3976,3.4118,3.36,3.3696,537162,0
AWP.US,D,20131111,000000,3.355,3.3976,3.355,3.3785,449306,0
AWP.US,D,20131112,000000,3.355,3.3696,3.3127,3.3314,446478,0
AWP.US,D,20131113,000000,3.3265,3.355,3.3127,3.355,348105,0
AWP.US,D,20131114,000000,3.3642,3.3835,3.355,3.36,381418,0
AWP.US,D,20131115,000000,3.3642,3.4541,3.3642,3.421,912545,0
AWP.US,D,20131118,000000,3.4351,3.4541,3.3928,3.3928,480230,0
AWP.US,D,20131119,000000,3.3787,3.398,3.3549,3.3641,620450,0
AWP.US,D,20131120,000000,3.3879,3.398,3.3453,3.3501,517025,0
AWP.US,D,20131121,000000,3.3599,3.3928,3.3453,3.3696,464567,0
AWP.US,D,20131122,000000,3.3549,3.3738,3.3407,3.3453,563370,0
AWP.US,D,20131125,000000,3.3362,3.3696,3.3219,3.3219,635695,0
AWP.US,D,20131126,000000,3.3072,3.3407,3.3072,3.3313,523350,0
AWP.US,D,20131127,000000,3.3313,3.3641,3.3313,3.3641,398105,0
