<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX.US,D,20201125,000000,9.66,9.68,9.66,9.66,1661,0
IMPX.US,D,20201127,000000,9.8,9.8,9.66,9.71,11667,0
IMPX.US,D,20201130,000000,10.4,10.4,9.74,9.9,83504,0
IMPX.US,D,20201201,000000,9.95,9.95,9.89,9.91,11062,0
IMPX.US,D,20201202,000000,9.97,9.97,9.78,9.85,11228,0
IMPX.US,D,20201203,000000,9.95,9.95,9.75,9.7513,77729,0
IMPX.US,D,20201204,000000,9.86,9.89,9.75,9.87,114915,0
IMPX.US,D,20201207,000000,10,10.02,9.8,9.9,140876,0
IMPX.US,D,20201208,000000,9.98,9.98,9.8,9.91,364320,0
IMPX.US,D,20201209,000000,10.39,10.39,9.88,9.96,765755,0
IMPX.US,D,20201210,000000,10,10.07,9.91,10.05,109082,0
IMPX.US,D,20201211,000000,10.35,10.52,10,10.22,420039,0
IMPX.US,D,20201214,000000,10.5,10.5,10.11,10.19,316147,0
IMPX.US,D,20201215,000000,10.22,10.22,10.06,10.15,333321,0
IMPX.US,D,20201216,000000,10.33,10.33,10.0858,10.1,531314,0
IMPX.US,D,20201217,000000,10.15,10.17,10.1,10.13,113851,0
IMPX.US,D,20201218,000000,10.2,10.23,10.09,10.14,115612,0
IMPX.US,D,20201221,000000,10.17,10.17,10.07,10.11,167056,0
IMPX.US,D,20201222,000000,10.15,10.23,10.1,10.14,337664,0
IMPX.US,D,20201223,000000,10.16,10.29,10.13,10.16,329923,0
IMPX.US,D,20201224,000000,10.3,10.45,10.25,10.38,433975,0
IMPX.US,D,20201228,000000,10.56,10.6,10.31,10.38,452093,0
IMPX.US,D,20201229,000000,10.42,10.42,10.16,10.16,287716,0
IMPX.US,D,20201230,000000,10.25,10.41,10.177,10.18,90512,0
IMPX.US,D,20201231,000000,10.18,10.2,10.1,10.1,257811,0
IMPX.US,D,20210104,000000,10.23,10.235,10.095,10.11,126352,0
IMPX.US,D,20210105,000000,10.11,10.2302,10.11,10.21,69300,0
IMPX.US,D,20210106,000000,10.18,10.23,10.1,10.1,124185,0
IMPX.US,D,20210107,000000,10.14,10.32,10.13,10.29,335582,0
IMPX.US,D,20210108,000000,10.38,10.5,10.2,10.3,132901,0
IMPX.US,D,20210111,000000,10.31,10.38,10.27,10.37,84007,0
IMPX.US,D,20210112,000000,10.37,10.6,10.3589,10.6,189540,0
IMPX.US,D,20210113,000000,10.68,10.85,10.6001,10.75,426783,0
IMPX.US,D,20210114,000000,10.8,10.84,10.58,10.7,395120,0
IMPX.US,D,20210115,000000,10.78,10.87,10.62,10.67,210470,0
IMPX.US,D,20210119,000000,10.74,10.84,10.67,10.77,509149,0
IMPX.US,D,20210120,000000,10.81,10.94,10.75,10.9,394391,0
IMPX.US,D,20210121,000000,10.9,11.09,10.75,10.84,157654,0
IMPX.US,D,20210122,000000,10.9,11.05,10.8,10.97,272133,0
IMPX.US,D,20210125,000000,11.1,11.25,10.7,10.88,687096,0
IMPX.US,D,20210126,000000,10.93,11.25,10.8,10.85,173833,0
IMPX.US,D,20210127,000000,10.68,10.85,10.57,10.65,582142,0
IMPX.US,D,20210128,000000,10.61,10.7887,10.61,10.7,140352,0
IMPX.US,D,20210129,000000,10.7,10.83,10.6,10.76,120045,0
IMPX.US,D,20210201,000000,10.79,10.91,10.7,10.74,246676,0
IMPX.US,D,20210202,000000,10.78,11.04,10.78,10.84,494199,0
IMPX.US,D,20210203,000000,10.9,11,10.84,10.96,564719,0
IMPX.US,D,20210204,000000,11,11.05,10.9,10.99,229515,0
IMPX.US,D,20210205,000000,11.04,11.1,10.9,10.95,498162,0
IMPX.US,D,20210208,000000,11.03,11.22,11.03,11.21,809909,0
IMPX.US,D,20210209,000000,11.25,11.42,11.039,11.2,431207,0
IMPX.US,D,20210210,000000,11.25,11.39,11.1401,11.15,165885,0
IMPX.US,D,20210211,000000,11.07,11.25,10.86,10.98,301520,0
IMPX.US,D,20210212,000000,10.98,11.06,10.91,11,399958,0
IMPX.US,D,20210216,000000,11.07,11.15,10.86,10.91,433939,0
IMPX.US,D,20210217,000000,10.89,11.08,10.89,10.95,519959,0
IMPX.US,D,20210218,000000,10.93,11.05,10.9,10.9399,228454,0
IMPX.US,D,20210219,000000,10.99,11.03,10.88,11,320667,0
IMPX.US,D,20210222,000000,11.13,11.136,10.85,10.93,283700,0
IMPX.US,D,20210223,000000,10.74,10.79,10.14,10.68,452268,0
IMPX.US,D,20210224,000000,10.69,10.93,10.67,10.79,222157,0
IMPX.US,D,20210225,000000,10.8,10.8,10.32,10.41,288729,0
IMPX.US,D,20210226,000000,10.51,10.61,10.3,10.41,483824,0
IMPX.US,D,20210301,000000,10.55,10.6345,10.39,10.42,157848,0
IMPX.US,D,20210302,000000,10.4,10.42,10.16,10.21,227990,0
IMPX.US,D,20210303,000000,10.19,10.25,10.03,10.12,227279,0
IMPX.US,D,20210304,000000,10.05,10.1,9.99,10,688259,0
IMPX.US,D,20210305,000000,10,10.055,9.9,10,370336,0
IMPX.US,D,20210308,000000,10.05,10.2,9.97,10,430661,0
IMPX.US,D,20210309,000000,10.06,10.15,9.99,10,148219,0
IMPX.US,D,20210310,000000,10.02,10.69,10.01,10.69,85785,0
IMPX.US,D,20210311,000000,10.24,10.24,10.09,10.1,247943,0
IMPX.US,D,20210312,000000,10.14,10.17,9.985,10.02,181913,0
IMPX.US,D,20210315,000000,10.01,10.1,9.96,10.1,182672,0
IMPX.US,D,20210316,000000,10.05,10.103,9.92,9.92,115420,0
IMPX.US,D,20210317,000000,9.93,9.93,9.85,9.91,194337,0
IMPX.US,D,20210318,000000,9.92,9.94,9.86,9.9,142493,0
IMPX.US,D,20210319,000000,9.89,9.89,9.79,9.82,303056,0
IMPX.US,D,20210322,000000,9.81,9.88,9.8,9.81,89830,0
IMPX.US,D,20210323,000000,9.84,9.86,9.68,9.8,2248520,0
IMPX.US,D,20210324,000000,9.86,9.86,9.7,9.75,941355,0
