<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV.US,D,20111121,000000,15.99,16.168,15.244,15.459,3107535,0
APTV.US,D,20111122,000000,15.459,15.773,14.963,15.153,3924753,0
APTV.US,D,20111123,000000,15.002,15.04,14.634,14.947,1393831,0
APTV.US,D,20111125,000000,14.887,15.094,14.849,14.963,367151,0
APTV.US,D,20111128,000000,15.124,15.474,14.98,15.26,919686,0
APTV.US,D,20111129,000000,15.23,15.23,15.002,15.222,701146,0
APTV.US,D,20111130,000000,15.343,16.34,15.321,15.87,748092,0
APTV.US,D,20111201,000000,15.955,16.026,15.497,15.847,630151,0
APTV.US,D,20111202,000000,15.955,16.337,15.917,16.273,767470,0
APTV.US,D,20111205,000000,16.337,16.688,16.299,16.576,2715364,0
APTV.US,D,20111206,000000,16.477,16.945,16.456,16.85,688238,0
APTV.US,D,20111207,000000,16.755,16.829,16.615,16.755,217758,0
APTV.US,D,20111208,000000,16.538,16.709,16.465,16.516,496208,0
APTV.US,D,20111209,000000,16.465,16.737,16.182,16.562,646886,0
APTV.US,D,20111212,000000,16.299,16.439,16.182,16.378,566525,0
APTV.US,D,20111213,000000,16.487,16.615,16.151,16.228,733631,0
APTV.US,D,20111214,000000,16.051,16.137,15.646,15.718,1382216,0
APTV.US,D,20111215,000000,15.978,16.661,15.83,15.96,936117,0
APTV.US,D,20111216,000000,15.96,16.371,15.794,15.968,276655,0
APTV.US,D,20111219,000000,16.044,16.118,15.81,15.984,195649,0
APTV.US,D,20111220,000000,16.317,16.516,16.118,16.371,420416,0
APTV.US,D,20111221,000000,16.273,16.51,16.212,16.299,352679,0
APTV.US,D,20111222,000000,16.317,16.637,16.317,16.595,491694,0
APTV.US,D,20111223,000000,16.615,17.098,16.47,16.709,712359,0
APTV.US,D,20111227,000000,17.431,17.431,16.28,16.487,581818,0
APTV.US,D,20111228,000000,16.576,16.615,16.058,16.137,190053,0
APTV.US,D,20111229,000000,16.159,16.317,16.007,16.311,379528,0
APTV.US,D,20111230,000000,16.34,16.477,16.058,16.403,167985,0
APTV.US,D,20120103,000000,17.131,17.462,16.569,16.936,1287226,0
APTV.US,D,20120104,000000,17.006,17.69,16.637,17.163,516933,0
APTV.US,D,20120105,000000,17.088,17.088,16.569,16.857,883069,0
APTV.US,D,20120106,000000,16.857,17.384,16.755,17.172,760196,0
APTV.US,D,20120109,000000,17.217,17.293,17.117,17.293,549862,0
APTV.US,D,20120110,000000,17.508,18.275,17.455,18.146,1245896,0
APTV.US,D,20120111,000000,18.123,18.292,17.963,18.236,301266,0
APTV.US,D,20120112,000000,18.353,19.036,18.161,18.803,1330706,0
APTV.US,D,20120113,000000,18.68,19.281,18.489,18.885,710190,0
APTV.US,D,20120117,000000,18.999,19.137,18.482,18.551,1165746,0
APTV.US,D,20120118,000000,18.437,19.036,18.437,18.657,748042,0
APTV.US,D,20120119,000000,18.795,19.167,18.726,19.09,1256020,0
APTV.US,D,20120120,000000,19.053,19.183,18.991,19.114,698520,0
APTV.US,D,20120123,000000,19.176,19.67,19.099,19.404,642823,0
APTV.US,D,20120124,000000,19.266,19.7,19.176,19.655,535819,0
APTV.US,D,20120125,000000,19.655,19.716,19.395,19.615,792707,0
APTV.US,D,20120126,000000,19.737,20.284,19.162,19.761,1052563,0
APTV.US,D,20120127,000000,20.532,20.864,19.926,20.68,3354912,0
APTV.US,D,20120130,000000,20.673,20.979,20.235,20.621,886559,0
APTV.US,D,20120131,000000,20.767,20.937,20.235,20.431,726864,0
APTV.US,D,20120201,000000,20.658,21.848,20.555,21.77,936219,0
APTV.US,D,20120202,000000,21.419,22.112,21.223,22.06,750679,0
APTV.US,D,20120203,000000,22.268,23.628,22.251,23.418,3582798,0
APTV.US,D,20120206,000000,23.321,23.437,22.769,23.238,2167287,0
APTV.US,D,20120207,000000,23.226,23.226,22.603,22.906,1039819,0
APTV.US,D,20120208,000000,22.981,23.035,22.151,22.769,1984255,0
APTV.US,D,20120209,000000,22.837,22.86,22.403,22.693,1982593,0
APTV.US,D,20120210,000000,22.457,22.975,22.359,22.875,1956379,0
APTV.US,D,20120213,000000,22.853,23.035,22.791,22.853,1940372,0
APTV.US,D,20120214,000000,22.158,22.457,21.892,22.127,11321997,0
APTV.US,D,20120215,000000,22.268,22.698,22.182,22.374,6289226,0
APTV.US,D,20120216,000000,22.464,23.446,22.359,23.091,6394539,0
APTV.US,D,20120217,000000,23.27,23.986,22.975,23.829,5892942,0
APTV.US,D,20120221,000000,25.076,25.112,23.106,23.553,5044489,0
APTV.US,D,20120222,000000,23.606,23.873,23.082,23.623,1906303,0
APTV.US,D,20120223,000000,23.829,23.912,23.27,23.606,1539093,0
APTV.US,D,20120224,000000,23.569,24.177,23.453,23.905,1466782,0
APTV.US,D,20120227,000000,23.905,24.089,23.628,23.829,2838615,0
APTV.US,D,20120228,000000,23.966,24.505,23.912,24.279,1693699,0
APTV.US,D,20120229,000000,24.505,24.713,24.072,24.365,3233101,0
APTV.US,D,20120301,000000,24.465,24.743,23.886,24.365,3368643,0
APTV.US,D,20120302,000000,24.163,24.743,24.163,24.619,2136930,0
APTV.US,D,20120305,000000,24.595,24.846,23.873,24.098,2427288,0
APTV.US,D,20120306,000000,23.886,24.104,22.684,22.831,1379592,0
APTV.US,D,20120307,000000,23.195,23.369,22.784,22.853,805457,0
APTV.US,D,20120308,000000,23.195,24.297,23.035,24.138,4722564,0
APTV.US,D,20120309,000000,24.024,24.294,23.947,24.235,841025,0
APTV.US,D,20120312,000000,24.269,24.595,24.015,24.306,4580023,0
APTV.US,D,20120313,000000,24.406,24.415,24.117,24.33,1696073,0
APTV.US,D,20120314,000000,24.262,24.587,23.647,24.2,2480046,0
APTV.US,D,20120315,000000,24.205,24.465,24.072,24.156,1756136,0
APTV.US,D,20120316,000000,24.177,24.446,24.098,24.365,2248466,0
APTV.US,D,20120319,000000,24.316,24.415,23.971,24.024,2798562,0
APTV.US,D,20120320,000000,23.721,23.978,23.334,23.714,2299593,0
APTV.US,D,20120321,000000,23.905,24.17,23.714,23.806,1155194,0
APTV.US,D,20120322,000000,23.736,23.736,23.437,23.585,504726,0
APTV.US,D,20120323,000000,23.553,23.667,23.141,23.585,948293,0
APTV.US,D,20120326,000000,23.873,24.344,23.658,24.337,1620848,0
APTV.US,D,20120327,000000,24.546,24.835,24.147,24.297,1840511,0
APTV.US,D,20120328,000000,24.216,24.415,23.289,24.034,1906118,0
APTV.US,D,20120329,000000,24.675,24.675,23.912,24.194,2392978,0
APTV.US,D,20120330,000000,24.427,24.498,23.935,24.067,13262089,0
APTV.US,D,20120402,000000,24.138,24.184,23.966,24.024,3043031,0
APTV.US,D,20120403,000000,24.072,24.177,23.606,23.813,1580671,0
APTV.US,D,20120404,000000,23.654,24.117,23.418,24.089,2870438,0
APTV.US,D,20120405,000000,23.997,24.365,23.997,24.177,918575,0
APTV.US,D,20120409,000000,23.757,24.041,23.721,23.813,1594873,0
APTV.US,D,20120410,000000,23.714,24.104,23.289,23.485,2654416,0
APTV.US,D,20120411,000000,23.736,24.126,23.553,23.978,2975320,0
APTV.US,D,20120412,000000,24.255,24.633,23.806,24.194,2916110,0
APTV.US,D,20120413,000000,24.034,24.344,23.94,24.255,1265869,0
APTV.US,D,20120416,000000,24.612,24.612,24.089,24.36,5859046,0
APTV.US,D,20120417,000000,24.625,25.006,24.297,24.453,6605642,0
APTV.US,D,20120418,000000,24.375,24.755,24.33,24.523,1515773,0
APTV.US,D,20120419,000000,24.564,24.955,23.986,24.262,1593862,0
APTV.US,D,20120420,000000,24.415,24.477,24.067,24.269,794465,0
APTV.US,D,20120423,000000,23.917,24.294,23.873,23.986,1459178,0
APTV.US,D,20120424,000000,23.777,23.866,22.959,23.013,7461605,0
APTV.US,D,20120425,000000,23.226,23.569,23.226,23.493,3529551,0
APTV.US,D,20120426,000000,23.56,23.606,23.216,23.321,2406620,0
APTV.US,D,20120427,000000,23.418,23.707,23.238,23.688,3932849,0
APTV.US,D,20120430,000000,23.674,23.674,23.195,23.369,2854066,0
APTV.US,D,20120501,000000,23.446,23.806,23.247,23.498,2587014,0
APTV.US,D,20120502,000000,23.263,23.466,23.028,23.408,3856998,0
APTV.US,D,20120503,000000,23.453,23.529,23.106,23.186,3661340,0
APTV.US,D,20120504,000000,23.134,23.134,22.305,22.367,2078597,0
APTV.US,D,20120507,000000,22.367,22.761,22.099,22.58,918423,0
APTV.US,D,20120508,000000,22.367,22.389,21.591,21.702,4411144,0
APTV.US,D,20120509,000000,21.503,22.105,21.238,21.726,3287897,0
APTV.US,D,20120510,000000,21.855,22.083,21.763,21.923,1243185,0
APTV.US,D,20120511,000000,21.643,22.268,21.528,21.868,1483626,0
APTV.US,D,20120514,000000,21.567,21.726,21.269,21.332,2659868,0
APTV.US,D,20120515,000000,21.115,21.314,20.841,21.023,8411884,0
APTV.US,D,20120516,000000,21.412,21.861,21.269,21.309,7659746,0
APTV.US,D,20120517,000000,21.412,21.412,20.694,20.937,7204047,0
APTV.US,D,20120518,000000,20.937,21.179,20.517,20.76,5898696,0
APTV.US,D,20120521,000000,20.85,21.472,20.85,21.323,4706537,0
APTV.US,D,20120522,000000,21.419,21.619,21.277,21.465,4933523,0
APTV.US,D,20120523,000000,21.323,22.389,20.959,21.345,5013912,0
APTV.US,D,20120524,000000,21.309,21.442,20.857,21.092,3053643,0
APTV.US,D,20120525,000000,22.091,22.091,21.101,21.665,9907764,0
APTV.US,D,20120529,000000,21.877,22.723,21.77,22.723,4340095,0
APTV.US,D,20120530,000000,22.448,22.448,21.954,21.969,5343498,0
APTV.US,D,20120531,000000,22.151,22.319,21.718,22.105,11724307,0
APTV.US,D,20120601,000000,21.628,21.77,21.301,21.503,3712617,0
APTV.US,D,20120604,000000,21.496,21.635,20.803,21.115,4417118,0
APTV.US,D,20120605,000000,21.085,21.748,21.061,21.528,2723383,0
APTV.US,D,20120606,000000,21.819,22.457,21.748,22.083,3769841,0
APTV.US,D,20120607,000000,21.794,22.199,21.656,21.726,3868389,0
APTV.US,D,20120608,000000,21.551,21.954,21.336,21.892,987563,0
APTV.US,D,20120611,000000,22.158,22.158,21.686,21.702,3373778,0
