<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZAC.US,D,20201014,000000,10,10,9.83,9.8572,1566,0
HZAC.US,D,20201015,000000,9.86,9.99,9.75,9.934,604533,0
HZAC.US,D,20201016,000000,9.98,10.025,9.85,10,55650,0
HZAC.US,D,20201019,000000,10.42,10.42,9.88,9.9,17562,0
HZAC.US,D,20201020,000000,10.03,10.05,9.85,9.98,5561,0
HZAC.US,D,20201021,000000,9.9799,9.9799,9.9,9.9,1696,0
HZAC.US,D,20201022,000000,10,10.0499,9.85,9.85,1965,0
HZAC.US,D,20201023,000000,9.71,9.85,9.71,9.85,2512,0
HZAC.US,D,20201026,000000,9.89,9.89,9.85,9.85,407,0
HZAC.US,D,20201027,000000,9.9,9.9,9.8716,9.9,7261,0
HZAC.US,D,20201028,000000,9.88,9.88,9.7,9.75,6328,0
HZAC.US,D,20201029,000000,9.805,9.805,9.805,9.805,1121,0
HZAC.US,D,20201030,000000,9.75,9.7508,9.75,9.75,951,0
HZAC.US,D,20201102,000000,9.89,9.89,9.75,9.75,27526,0
HZAC.US,D,20201103,000000,9.85,9.85,9.78,9.79,250515,0
HZAC.US,D,20201104,000000,9.79,9.8123,9.77,9.77,1303,0
HZAC.US,D,20201105,000000,9.315,9.83,9.315,9.754,4000,0
HZAC.US,D,20201106,000000,9.78,9.78,9.285,9.74,9709,0
HZAC.US,D,20201109,000000,10,10,9.65,9.77,91134,0
HZAC.US,D,20201110,000000,9.68,9.81,9.68,9.81,1459,0
HZAC.US,D,20201111,000000,9.755,9.8,9.7501,9.7501,550,0
HZAC.US,D,20201112,000000,9.82,9.84,9.77,9.77,1923,0
HZAC.US,D,20201113,000000,9.74,9.84,9.74,9.84,3136,0
HZAC.US,D,20201116,000000,9.92,9.92,9.8,9.88,2079,0
HZAC.US,D,20201117,000000,9.9,9.98,9.89,9.96,256365,0
HZAC.US,D,20201118,000000,9.89,9.89,9.8,9.89,2857,0
HZAC.US,D,20201119,000000,9.87,9.99,9.87,9.92,5416,0
HZAC.US,D,20201120,000000,9.85,9.97,9.85,9.97,2155,0
HZAC.US,D,20201123,000000,10.02,10.02,9.86,9.9,1213,0
HZAC.US,D,20201124,000000,9.885,10.2,9.885,9.95,183985,0
HZAC.US,D,20201125,000000,9.95,10.285,9.95,9.95,480831,0
HZAC.US,D,20201127,000000,10.06,10.1,9.97,10.1,35361,0
HZAC.US,D,20201130,000000,10.02,10.88,9.95,10.25,120858,0
HZAC.US,D,20201201,000000,10.18,10.23,9.95,10.2,114460,0
HZAC.US,D,20201202,000000,10.05,10.26,10.0466,10.2,1132115,0
HZAC.US,D,20201203,000000,10.25,10.25,10.09,10.11,13724,0
HZAC.US,D,20201204,000000,10.03,10.19,10.03,10.15,116408,0
